size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3055555555555555
66,154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4104109673729927
132,288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4483217865952868
192,428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.45771423348067053
248,572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4584305884289153
324,696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.46849764836305563
385,835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.47484086222415667
445,975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.46958317591614723
511,1109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.47730175217041326
575,1245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.48304378615620486
633,1387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4785907396203731
698,1522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.481169454337456
761,1659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.48029913182245565
820,1800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.47285726953529333
885,1935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.47578971095490247
950,2070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.47253245142358963
1028,2192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.47822381177506057
1084,2336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4780386715502152
1158,2462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4816739819062481
1225,2595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.48531227724021697
1279,2741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4838856036486809
1347,2873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4849958275603154
1408,3012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4848529901358169
1465,3155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.48348099383232485
1524,3296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4834229815220635
1576,3444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4809216300877696
1632,3588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4802720436607242
1700,3720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4814011256914694
1754,3866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4779308596326249
1822,3998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.47902845053477283
1872,4148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.47430285199935523
1931,4289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4737485590189238
1979,4441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4698553349191515
2039,4581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.47001182047107576
2098,4722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4683275510397485
2157,4863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4669676253433799
2210,5010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.46579304692261986
2268,5152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.46445620088684264
2323,5297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.46426892953332005
2387,5433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4621140409528736
2437,5583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.460147190912064
2501,5719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4607546396887976
2559,5861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4606544306004831
2625,5995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4618700902039305
2681,6139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4606366644617162
2733,6287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4582255693402724
2804,6416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.45879070209731543
2860,6560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4571561072237727
2919,6701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.45759505998921357
2974,6846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4580356943913546
