size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
53,167,filledlowerupper_,110,0.31736526946107785
109,311,filledlowerupper_,210,0.3504823151125402
163,457,filledlowerupper_,310,0.35667396061269147
220,600,filledlowerupper_,410,0.36666666666666664
278,742,filledlowerupper_,510,0.3746630727762803
326,894,filledlowerupper_,610,0.36465324384787473
379,1041,filledlowerupper_,710,0.36407300672430354
428,1192,filledlowerupper_,810,0.35906040268456374
494,1326,filledlowerupper_,910,0.37254901960784315
559,1461,filledlowerupper_,1010,0.38261464750171115
617,1603,filledlowerupper_,1110,0.3849033063006862
675,1745,filledlowerupper_,1210,0.3868194842406877
730,1890,filledlowerupper_,1310,0.3862433862433862
791,2029,filledlowerupper_,1410,0.38984721537703304
847,2173,filledlowerupper_,1510,0.38978370915784627
896,2324,filledlowerupper_,1610,0.3855421686746988
953,2467,filledlowerupper_,1710,0.3862991487636806
1012,2608,filledlowerupper_,1810,0.3880368098159509
1061,2759,filledlowerupper_,1910,0.3845596230518304
1118,2902,filledlowerupper_,2010,0.3852515506547209
1174,3046,filledlowerupper_,2110,0.3854235062376888
1223,3197,filledlowerupper_,2210,0.3825461370034407
1274,3346,filledlowerupper_,2310,0.3807531380753138
1331,3489,filledlowerupper_,2410,0.3814846660934365
1395,3625,filledlowerupper_,2510,0.38482758620689655
1449,3771,filledlowerupper_,2610,0.38424821002386633
1495,3925,filledlowerupper_,2710,0.38089171974522296
1548,4072,filledlowerupper_,2810,0.3801571709233792
1612,4208,filledlowerupper_,2910,0.3830798479087453
1675,4345,filledlowerupper_,3010,0.38550057537399307
1732,4488,filledlowerupper_,3110,0.3859180035650624
1784,4636,filledlowerupper_,3210,0.38481449525452976
1845,4775,filledlowerupper_,3310,0.3863874345549738
1895,4925,filledlowerupper_,3410,0.3847715736040609
1955,5065,filledlowerupper_,3510,0.3859822309970385
2004,5216,filledlowerupper_,3610,0.38420245398773006
2060,5360,filledlowerupper_,3710,0.3843283582089552
2113,5507,filledlowerupper_,3810,0.3836934810241511
2167,5653,filledlowerupper_,3910,0.3833362816203786
2217,5803,filledlowerupper_,4010,0.3820437704635533
2269,5951,filledlowerupper_,4110,0.3812804570660393
2331,6089,filledlowerupper_,4210,0.3828214813598292
2397,6223,filledlowerupper_,4310,0.38518399485778565
2457,6363,filledlowerupper_,4410,0.38613861386138615
2505,6515,filledlowerupper_,4510,0.3844973138910207
2564,6656,filledlowerupper_,4610,0.38521634615384615
2628,6792,filledlowerupper_,4710,0.3869257950530035
2676,6944,filledlowerupper_,4810,0.38536866359447003
2737,7083,filledlowerupper_,4910,0.3864181843851475
