size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
29,191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1713170186707338
71,349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24673670805475964
126,494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3035286143000635
179,641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.33758114244952764
237,783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3574177959542529
295,925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.37340645627401403
354,1066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3858839883159928
416,1204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.39053347380649545
482,1338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.40346529579618556
537,1483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4107422305337393
603,1617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.41355328050241563
679,1741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.42506509032814477
740,1880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4276032205254882
814,2006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.43408719812195384
900,2120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4368762293290595
974,2246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.44166427823465915
1046,2374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4479552840754242
1111,2509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.44820332404342317
1176,2644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.44606734056331193
1240,2780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4488617191029303
1303,2917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4505442821438798
1363,3057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.44780330469565605
1437,3183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.45348959788906096
1505,3315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4537689132708844
1573,3447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4533094128542183
1644,3576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.45319328655457775
1718,3702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4565821760945006
1776,3844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.45329846748692165
1845,3975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.45366438171377244
1910,4110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.45380331403375146
1978,4242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.45583514776764283
2041,4379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4554382454901391
2116,4504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.455046348059142
2173,4647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.45407368538870463
2249,4771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.45487574016698024
2314,4906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.45457388858291364
2383,5037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.45541597081844937
2450,5170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.45619216802948076
2513,5307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4551200095099321
2591,5429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.45625415615461934
2654,5566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.45499783749899425
2720,5700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4551977427429084
2776,5844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4540667408006225
2842,5978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4552250694029474
2910,6110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4550570677165518
2973,6247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4553557103851585
3040,6380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.45517911222229723
3117,6503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4555990292889487
3189,6631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4569402206556891
