size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
68,152,filledblack or african americanwhite_,110,0.4473684210526316
134,286,filledblack or african americanwhite_,210,0.46853146853146854
193,427,filledblack or african americanwhite_,310,0.4519906323185012
249,571,filledblack or african americanwhite_,410,0.436077057793345
319,701,filledblack or african americanwhite_,510,0.4550641940085592
378,842,filledblack or african americanwhite_,610,0.4489311163895487
420,1000,filledblack or african americanwhite_,710,0.42
457,1163,filledblack or african americanwhite_,810,0.3929492691315563
507,1313,filledblack or african americanwhite_,910,0.38613861386138615
535,1485,filledblack or african americanwhite_,1010,0.3602693602693603
575,1645,filledblack or african americanwhite_,1110,0.3495440729483283
620,1800,filledblack or african americanwhite_,1210,0.34444444444444444
656,1964,filledblack or african americanwhite_,1310,0.3340122199592668
702,2118,filledblack or african americanwhite_,1410,0.3314447592067989
740,2280,filledblack or african americanwhite_,1510,0.32456140350877194
771,2449,filledblack or african americanwhite_,1610,0.314822376480196
817,2603,filledblack or african americanwhite_,1710,0.31386861313868614
848,2772,filledblack or african americanwhite_,1810,0.3059163059163059
878,2942,filledblack or african americanwhite_,1910,0.29843643779741674
910,3110,filledblack or african americanwhite_,2010,0.29260450160771706
944,3276,filledblack or african americanwhite_,2110,0.28815628815628813
983,3437,filledblack or african americanwhite_,2210,0.28600523712540005
1022,3598,filledblack or african americanwhite_,2310,0.2840466926070039
1056,3764,filledblack or african americanwhite_,2410,0.28055260361317746
1083,3937,filledblack or african americanwhite_,2510,0.2750825501651003
1112,4108,filledblack or african americanwhite_,2610,0.27069133398247325
1147,4273,filledblack or african americanwhite_,2710,0.2684296747016148
1181,4439,filledblack or african americanwhite_,2810,0.2660509123676504
1207,4613,filledblack or african americanwhite_,2910,0.26165185345761977
1244,4776,filledblack or african americanwhite_,3010,0.26046901172529313
1273,4947,filledblack or african americanwhite_,3110,0.25732767333737616
1300,5120,filledblack or african americanwhite_,3210,0.25390625
1321,5299,filledblack or african americanwhite_,3310,0.24929231930552934
1351,5469,filledblack or african americanwhite_,3410,0.24702870725909673
1384,5636,filledblack or african americanwhite_,3510,0.24556422995031937
1420,5800,filledblack or african americanwhite_,3610,0.24482758620689654
1447,5973,filledblack or african americanwhite_,3710,0.2422568223673196
1476,6144,filledblack or african americanwhite_,3810,0.240234375
1513,6307,filledblack or african americanwhite_,3910,0.2398921832884097
1538,6482,filledblack or african americanwhite_,4010,0.2372724467756865
1569,6651,filledblack or african americanwhite_,4110,0.2359043752819125
1600,6820,filledblack or african americanwhite_,4210,0.23460410557184752
1628,6992,filledblack or african americanwhite_,4310,0.232837528604119
1660,7160,filledblack or african americanwhite_,4410,0.23184357541899442
1687,7333,filledblack or african americanwhite_,4510,0.23005591163234693
1715,7505,filledblack or african americanwhite_,4610,0.2285143237841439
1754,7666,filledblack or african americanwhite_,4710,0.2288025045656144
1782,7838,filledblack or african americanwhite_,4810,0.22735391681551417
1812,8008,filledblack or african americanwhite_,4910,0.22627372627372627
