size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
28,192,filledlowerupper_,110,0.14583333333333334
79,341,filledlowerupper_,210,0.2316715542521994
130,490,filledlowerupper_,310,0.2653061224489796
178,642,filledlowerupper_,410,0.2772585669781931
241,779,filledlowerupper_,510,0.30937098844672656
293,927,filledlowerupper_,610,0.31607335490830635
336,1084,filledlowerupper_,710,0.30996309963099633
380,1240,filledlowerupper_,810,0.3064516129032258
445,1375,filledlowerupper_,910,0.3236363636363636
509,1511,filledlowerupper_,1010,0.3368630046326936
561,1659,filledlowerupper_,1110,0.33815551537070526
618,1802,filledlowerupper_,1210,0.34295227524972255
679,1941,filledlowerupper_,1310,0.3498196805770222
737,2083,filledlowerupper_,1410,0.35381661065770525
805,2215,filledlowerupper_,1510,0.36343115124153497
852,2368,filledlowerupper_,1610,0.3597972972972973
921,2499,filledlowerupper_,1710,0.368547418967587
974,2646,filledlowerupper_,1810,0.36810279667422524
1037,2783,filledlowerupper_,1910,0.3726194753862738
1104,2916,filledlowerupper_,2010,0.3786008230452675
1154,3066,filledlowerupper_,2110,0.37638617090671883
1215,3205,filledlowerupper_,2210,0.3790951638065523
1265,3355,filledlowerupper_,2310,0.3770491803278688
1322,3498,filledlowerupper_,2410,0.37793024585477414
1370,3650,filledlowerupper_,2510,0.37534246575342467
1431,3789,filledlowerupper_,2610,0.37767220902612825
1485,3935,filledlowerupper_,2710,0.37738246505717915
1546,4074,filledlowerupper_,2810,0.3794796269023073
1604,4216,filledlowerupper_,2910,0.38045540796963945
1653,4367,filledlowerupper_,3010,0.37852072360888483
1715,4505,filledlowerupper_,3110,0.3806881243063263
1765,4655,filledlowerupper_,3210,0.3791621911922664
1820,4800,filledlowerupper_,3310,0.37916666666666665
1878,4942,filledlowerupper_,3410,0.3800080938891137
1929,5091,filledlowerupper_,3510,0.37890394814378314
1977,5243,filledlowerupper_,3610,0.3770741941636468
2038,5382,filledlowerupper_,3710,0.37866963953920474
2091,5529,filledlowerupper_,3810,0.37818773738469885
2137,5683,filledlowerupper_,3910,0.37603378497272566
2192,5828,filledlowerupper_,4010,0.3761153054221002
2250,5970,filledlowerupper_,4110,0.3768844221105528
2305,6115,filledlowerupper_,4210,0.3769419460343418
2356,6264,filledlowerupper_,4310,0.37611749680715195
2404,6416,filledlowerupper_,4410,0.37468827930174564
2458,6562,filledlowerupper_,4510,0.374580920451082
2523,6697,filledlowerupper_,4610,0.3767358518739734
2563,6857,filledlowerupper_,4710,0.37377862038792475
2613,7007,filledlowerupper_,4810,0.37291280148423006
2681,7139,filledlowerupper_,4910,0.3755427931082785
