size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
36,184,filledfemalemale_,110,0.1956521739130435
68,352,filledfemalemale_,210,0.19318181818181818
122,498,filledfemalemale_,310,0.24497991967871485
162,658,filledfemalemale_,410,0.24620060790273557
210,810,filledfemalemale_,510,0.25925925925925924
277,943,filledfemalemale_,610,0.29374337221633084
330,1090,filledfemalemale_,710,0.30275229357798167
395,1225,filledfemalemale_,810,0.3224489795918367
466,1354,filledfemalemale_,910,0.34416543574593794
541,1479,filledfemalemale_,1010,0.36578769438810005
602,1618,filledfemalemale_,1110,0.3720642768850433
677,1743,filledfemalemale_,1210,0.3884107860011474
755,1865,filledfemalemale_,1310,0.40482573726541554
820,2000,filledfemalemale_,1410,0.41
895,2125,filledfemalemale_,1510,0.4211764705882353
966,2254,filledfemalemale_,1610,0.42857142857142855
1049,2371,filledfemalemale_,1710,0.4424293547026571
1124,2496,filledfemalemale_,1810,0.45032051282051283
1205,2615,filledfemalemale_,1910,0.4608030592734226
1273,2747,filledfemalemale_,2010,0.4634146341463415
1345,2875,filledfemalemale_,2110,0.4678260869565217
1416,3004,filledfemalemale_,2210,0.47137150466045274
1484,3136,filledfemalemale_,2310,0.4732142857142857
1547,3273,filledfemalemale_,2410,0.4726550565230675
1624,3396,filledfemalemale_,2510,0.47820965842167257
1697,3523,filledfemalemale_,2610,0.481691739994323
1762,3658,filledfemalemale_,2710,0.4816839803171132
1828,3792,filledfemalemale_,2810,0.4820675105485232
1897,3923,filledfemalemale_,2910,0.4835585011470813
1968,4052,filledfemalemale_,3010,0.4856860809476802
2036,4184,filledfemalemale_,3110,0.48661567877629064
2100,4320,filledfemalemale_,3210,0.4861111111111111
2178,4442,filledfemalemale_,3310,0.49031967582170194
2245,4575,filledfemalemale_,3410,0.4907103825136612
2313,4707,filledfemalemale_,3510,0.491395793499044
2379,4841,filledfemalemale_,3610,0.4914273910349101
2439,4981,filledfemalemale_,3710,0.4896607107006625
2512,5108,filledfemalemale_,3810,0.4917776037588097
2574,5246,filledfemalemale_,3910,0.490659550133435
2644,5376,filledfemalemale_,4010,0.49181547619047616
2716,5504,filledfemalemale_,4110,0.4934593023255814
2803,5617,filledfemalemale_,4210,0.4990208296243546
2869,5751,filledfemalemale_,4310,0.4988697617805599
2938,5882,filledfemalemale_,4410,0.49948996939816387
3007,6013,filledfemalemale_,4510,0.5000831531681357
3071,6149,filledfemalemale_,4610,0.49943080175638316
3146,6274,filledfemalemale_,4710,0.5014344915524387
3218,6402,filledfemalemale_,4810,0.5026554201811934
3285,6535,filledfemalemale_,4910,0.5026778882938026
