size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20098039215686278
76,144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4149196366177499
138,282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4560783138547597
206,414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4718300239316453
286,534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4709274541514195
356,664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.46777600136477265
421,799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.47665059677497856
502,918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.47720476049461835
577,1043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.47819624388893994
654,1166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.48289662587153837
726,1294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.48300217673856966
791,1429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.47456059988089283
866,1554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4734674030237834
932,1688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4700625161594009
1008,1812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4711645467949692
1084,1936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4710294627891651
1159,2061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.469205483339012
1224,2196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4674101341467274
1296,2324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.46752661988381794
1374,2446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.46664826386524166
1439,2581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.46558004772567685
1515,2705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4660480534329264
1574,2846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4611207540162375
1654,2966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.46316006465087817
1727,3093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.46277812001893065
1790,3230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4581774891130541
1859,3361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4561357742185967
1930,3490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4542940651701237
2012,3608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.45324192027872795
2083,3737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4517736793379375
2151,3869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4509634838511034
2216,4004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4478410629379687
2295,4125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4469739665259516
2367,4253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4464789193413042
2421,4399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.44333000191789934
2481,4539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4401255454567204
2554,4666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.43952947067038933
2626,4794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4389444882864601
2695,4925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4385072980968539
2768,5052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4399012091148391
2837,5183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4394540418302273
2903,5317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.43874363556165275
2969,5451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.43707781912783333
3052,5568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4376574546380838
3131,5689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.43691718857888545
3204,5816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4372319867512588
3263,5957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.43650972009084305
3324,6096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4347042602518547
3390,6230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.43175996558080465
3465,6355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.43134220514256905
