size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
23,197,filledlowerupper_,110,0.116751269035533
61,359,filledlowerupper_,210,0.16991643454038996
114,506,filledlowerupper_,310,0.22529644268774704
172,648,filledlowerupper_,410,0.2654320987654321
233,787,filledlowerupper_,510,0.2960609911054638
296,924,filledlowerupper_,610,0.3203463203463203
348,1072,filledlowerupper_,710,0.3246268656716418
405,1215,filledlowerupper_,810,0.3333333333333333
470,1350,filledlowerupper_,910,0.34814814814814815
532,1488,filledlowerupper_,1010,0.3575268817204301
599,1621,filledlowerupper_,1110,0.36952498457742133
667,1753,filledlowerupper_,1210,0.3804905875641757
734,1886,filledlowerupper_,1310,0.38918345705196183
805,2015,filledlowerupper_,1410,0.39950372208436724
878,2142,filledlowerupper_,1510,0.4098972922502334
935,2285,filledlowerupper_,1610,0.40919037199124725
1012,2408,filledlowerupper_,1710,0.420265780730897
1074,2546,filledlowerupper_,1810,0.4218381775333857
1137,2683,filledlowerupper_,1910,0.42377935147223256
1210,2810,filledlowerupper_,2010,0.4306049822064057
1264,2956,filledlowerupper_,2110,0.42760487144790255
1333,3087,filledlowerupper_,2210,0.4318108195659216
1387,3233,filledlowerupper_,2310,0.42901330034024127
1446,3374,filledlowerupper_,2410,0.42857142857142855
1516,3504,filledlowerupper_,2510,0.432648401826484
1571,3649,filledlowerupper_,2610,0.4305289120306933
1633,3787,filledlowerupper_,2710,0.4312120411935569
1707,3913,filledlowerupper_,2810,0.43623818042422696
1768,4052,filledlowerupper_,2910,0.43632773938795655
1834,4186,filledlowerupper_,3010,0.43812709030100333
1893,4327,filledlowerupper_,3110,0.4374855558123411
1964,4456,filledlowerupper_,3210,0.440754039497307
2027,4593,filledlowerupper_,3310,0.4413237535379926
2087,4733,filledlowerupper_,3410,0.44094654553137547
2148,4872,filledlowerupper_,3510,0.4408866995073892
2203,5017,filledlowerupper_,3610,0.43910703607733703
2270,5150,filledlowerupper_,3710,0.4407766990291262
2325,5295,filledlowerupper_,3810,0.43909348441926344
2393,5427,filledlowerupper_,3910,0.44094343099318223
2449,5571,filledlowerupper_,4010,0.43959791778854784
2506,5714,filledlowerupper_,4110,0.4385719285964298
2569,5851,filledlowerupper_,4210,0.43907024440266623
2633,5987,filledlowerupper_,4310,0.4397862034407884
2700,6120,filledlowerupper_,4410,0.4411764705882353
2769,6251,filledlowerupper_,4510,0.4429691249400096
2830,6390,filledlowerupper_,4610,0.4428794992175274
2901,6519,filledlowerupper_,4710,0.4450069028992177
2984,6636,filledlowerupper_,4810,0.4496684749849307
3044,6776,filledlowerupper_,4910,0.449232585596222
