size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05458089668615984
27,193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21541745781439406
65,355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2749643837827767
113,507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3054859116459941
156,664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3326182960624787
210,810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3549288713417309
265,955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.37288815916830514
306,1114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.36365076507295724
363,1257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.37525220635750484
412,1408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.38209772652358537
466,1554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3924090702632544
530,1690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.39828190799564034
590,1830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.39971084824931674
638,1982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3988367201645982
686,2134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4002486943815236
744,2276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4013912592243732
804,2416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4044874509328403
862,2558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.40576196958834476
918,2702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.40630501687563575
972,2848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.40473817804743323
1031,2989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4056113980186978
1086,3134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.40468464222465905
1153,3267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4073906482876721
1203,3417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.40451470434270237
1270,3550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.40587480155230554
1326,3694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.40526708913119963
1384,3836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4044095047932834
1428,3992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4019275086103869
1481,4139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.40142716929945693
1534,4286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4013244138711551
1590,4430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.40109741150069533
1637,4583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3990250166408435
1681,4739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.39858365823026337
1729,4891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.396820806393271
1777,5043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3958467090458333
1836,5184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3954131810629242
1891,5329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.395501423989294
1940,5480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.39473221162353195
1988,5632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.39348770286008766
2043,5777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3930228521131516
2093,5927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.39203932385666196
2146,6074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.39132865976248343
2198,6222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3915306466037934
2241,6379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.38970756312648525
2297,6523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.38977474291736297
2354,6666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.38997735594373095
2414,6806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3902879617550239
2463,6957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3893827020964326
2516,7104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3895505870931981
2568,7252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3884211861244687
