size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
33,187,filledlowerupper_,110,0.17647058823529413
71,349,filledlowerupper_,210,0.2034383954154728
112,508,filledlowerupper_,310,0.2204724409448819
163,657,filledlowerupper_,410,0.2480974124809741
213,807,filledlowerupper_,510,0.26394052044609667
263,957,filledlowerupper_,610,0.27481713688610243
309,1111,filledlowerupper_,710,0.2781278127812781
360,1260,filledlowerupper_,810,0.2857142857142857
417,1403,filledlowerupper_,910,0.2972202423378475
473,1547,filledlowerupper_,1010,0.30575307045895284
528,1692,filledlowerupper_,1110,0.3120567375886525
586,1834,filledlowerupper_,1210,0.31952017448200654
646,1974,filledlowerupper_,1310,0.3272543059777102
711,2109,filledlowerupper_,1410,0.33712660028449504
763,2257,filledlowerupper_,1510,0.3380593708462561
813,2407,filledlowerupper_,1610,0.3377648525135023
872,2548,filledlowerupper_,1710,0.34222919937205654
925,2695,filledlowerupper_,1810,0.3432282003710575
974,2846,filledlowerupper_,1910,0.3422347153900211
1032,2988,filledlowerupper_,2010,0.3453815261044177
1087,3133,filledlowerupper_,2110,0.34695180338333864
1136,3284,filledlowerupper_,2210,0.3459196102314251
1209,3411,filledlowerupper_,2310,0.3544415127528584
1260,3560,filledlowerupper_,2410,0.3539325842696629
1309,3711,filledlowerupper_,2510,0.3527351118296955
1377,3843,filledlowerupper_,2610,0.3583138173302108
1434,3986,filledlowerupper_,2710,0.35975915704967387
1494,4126,filledlowerupper_,2810,0.362094037809016
1543,4277,filledlowerupper_,2910,0.3607668926817863
1592,4428,filledlowerupper_,3010,0.35953026196928634
1650,4570,filledlowerupper_,3110,0.3610503282275711
1719,4701,filledlowerupper_,3210,0.36566687938736436
1781,4839,filledlowerupper_,3310,0.3680512502583178
1841,4979,filledlowerupper_,3410,0.36975296244225747
1896,5124,filledlowerupper_,3510,0.3700234192037471
1951,5269,filledlowerupper_,3610,0.37027899032074396
1999,5421,filledlowerupper_,3710,0.3687511529238148
2055,5565,filledlowerupper_,3810,0.3692722371967655
2117,5703,filledlowerupper_,3910,0.37120813606873576
2182,5838,filledlowerupper_,4010,0.37375813634806443
2243,5977,filledlowerupper_,4110,0.37527187552283753
2287,6133,filledlowerupper_,4210,0.37290070112506113
2347,6273,filledlowerupper_,4310,0.37414315319623787
2417,6403,filledlowerupper_,4410,0.37747930657504297
2481,6539,filledlowerupper_,4510,0.3794158128154152
2545,6675,filledlowerupper_,4610,0.38127340823970035
2603,6817,filledlowerupper_,4710,0.381839518849934
2668,6952,filledlowerupper_,4810,0.38377445339470656
2732,7088,filledlowerupper_,4910,0.38544018058690743
