size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
46,174,filledblack or african americanwhite_,110,0.26436781609195403
88,332,filledblack or african americanwhite_,210,0.26506024096385544
126,494,filledblack or african americanwhite_,310,0.2550607287449393
163,657,filledblack or african americanwhite_,410,0.2480974124809741
210,810,filledblack or african americanwhite_,510,0.25925925925925924
254,966,filledblack or african americanwhite_,610,0.2629399585921325
294,1126,filledblack or african americanwhite_,710,0.261101243339254
335,1285,filledblack or african americanwhite_,810,0.2607003891050584
377,1443,filledblack or african americanwhite_,910,0.26126126126126126
425,1595,filledblack or african americanwhite_,1010,0.2664576802507837
468,1752,filledblack or african americanwhite_,1110,0.2671232876712329
510,1910,filledblack or african americanwhite_,1210,0.2670157068062827
551,2069,filledblack or african americanwhite_,1310,0.26631222812953115
585,2235,filledblack or african americanwhite_,1410,0.26174496644295303
627,2393,filledblack or african americanwhite_,1510,0.2620142081069787
663,2557,filledblack or african americanwhite_,1610,0.25928822839264765
691,2729,filledblack or african americanwhite_,1710,0.2532063026749725
728,2892,filledblack or african americanwhite_,1810,0.2517289073305671
779,3041,filledblack or african americanwhite_,1910,0.2561657349556067
809,3211,filledblack or african americanwhite_,2010,0.25194643413266893
853,3367,filledblack or african americanwhite_,2110,0.25334125334125335
892,3528,filledblack or african americanwhite_,2210,0.2528344671201814
936,3684,filledblack or african americanwhite_,2310,0.254071661237785
987,3833,filledblack or african americanwhite_,2410,0.25750065223062873
1024,3996,filledblack or african americanwhite_,2510,0.25625625625625625
1062,4158,filledblack or african americanwhite_,2610,0.2554112554112554
1103,4317,filledblack or african americanwhite_,2710,0.25550150567523744
1147,4473,filledblack or african americanwhite_,2810,0.2564274536105522
1194,4626,filledblack or african americanwhite_,2910,0.25810635538262
1231,4789,filledblack or african americanwhite_,3010,0.2570474002923366
1271,4949,filledblack or african americanwhite_,3110,0.2568195595069711
1303,5117,filledblack or african americanwhite_,3210,0.25464139144029707
1346,5274,filledblack or african americanwhite_,3310,0.2552142586272279
1380,5440,filledblack or african americanwhite_,3410,0.2536764705882353
1433,5587,filledblack or african americanwhite_,3510,0.25648827635582605
1467,5753,filledblack or african americanwhite_,3610,0.2549973926646967
1511,5909,filledblack or african americanwhite_,3710,0.2557116263327128
1555,6065,filledblack or african americanwhite_,3810,0.2563891178895301
1592,6228,filledblack or african americanwhite_,3910,0.2556197816313423
1637,6383,filledblack or african americanwhite_,4010,0.25646247845840514
1674,6546,filledblack or african americanwhite_,4110,0.25572868927589365
1705,6715,filledblack or african americanwhite_,4210,0.2539091586001489
1733,6887,filledblack or african americanwhite_,4310,0.25163351241469434
1769,7051,filledblack or african americanwhite_,4410,0.25088639909232735
1806,7214,filledblack or african americanwhite_,4510,0.25034654837815357
1837,7383,filledblack or african americanwhite_,4610,0.2488148449139916
1882,7538,filledblack or african americanwhite_,4710,0.2496683470416556
1914,7706,filledblack or african americanwhite_,4810,0.24837788736049832
1952,7868,filledblack or african americanwhite_,4910,0.24809354346720894
