size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1328976034858388
30,190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21637426900584797
67,353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2811584361861104
102,518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2946141984673649
143,677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.29681706641983274
193,827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.29860107407078135
249,971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.30577399845066283
313,1107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31387939906571954
368,1252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.31668834925563427
430,1390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3226740212052838
500,1520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3302043288580259
556,1664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.33022394768037766
614,1806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.33240634242033096
672,1948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.33602402925857233
741,2079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3365947659485992
808,2212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3392728143036388
875,2345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3414533166262487
936,2484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.34378404003022434
1001,2619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.347259802573729
1060,2760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.344296114372489
1130,2890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.34573033842930384
1197,3023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.34425495493621777
1270,3150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3450011807391182
1326,3294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.34404827177500646
1381,3439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3414747426944169
1443,3577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.34059757077375363
1513,3707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3415734388902776
1575,3845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3415256110434594
1631,3989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.341061884224436
1687,4133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3393751850189508
1746,4274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3389727523318046
1811,4409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3372484233535762
1883,4537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.33749582602669664
1947,4673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.33625227826725007
1997,4823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.33412749866802266
2055,4965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3332021308188237
2116,5104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3326071085676948
2187,5233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.33190428861216864
2248,5372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3307340696893484
2305,5515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3287179258932423
2365,5655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3273348951363221
2430,5790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.32703641050533444
2486,5934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.32538031991660826
2559,6061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.32513295618221405
2631,6189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3259354481073729
2698,6322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3253656779393968
2762,6458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32460997253921337
2825,6595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.32455249892726307
2898,6722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.325712682162697
2961,6859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3249811333614941
