size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.16569200779727095
59,161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2931590235677713
118,302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.315458695992777
176,444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.34095300351721586
230,590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.34719944544958664
291,729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.36450106939472326
358,862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3785426640919536
414,1006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3777605115226825
485,1135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3857922434498497
550,1270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3886687723396614
609,1411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.38877430232668503
671,1549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.38905899463937627
738,1682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.39234866916074146
811,1809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.39911245335313644
881,1939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4062431683089569
956,2064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.40839024497751764
1015,2205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4108714818912968
1084,2336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.41401285240906766
1158,2462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.41886118931350874
1232,2588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.42146124544858043
1301,2719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.42176999430923806
1366,2854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4241886958067818
1434,2986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4256329978808478
1508,3112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.42745679470913184
1573,3247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.42870010481690773
1650,3370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.43152495910100014
1718,3502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4325611011174906
1781,3639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.42992533527210713
1846,3774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.42921658624983433
1898,3922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.42654392904583244
1962,4058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.42604047667665784
2033,4187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4282855005712121
2098,4322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.42725625945635715
2160,4460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4251959771276795
2234,4586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.42601785182582025
2303,4717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4256955279808456
2369,4851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4252763298759814
2444,4976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4255199808070742
2515,5105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.42665698370893446
2582,5238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.42681160541609825
2653,5367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.42712337517437976
2725,5495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4252176545467356
2799,5621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4254478425934307
2863,5757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.42393741669686674
2927,5893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4229045026237226
3001,6019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4229142523249152
3071,6149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.42378899383365426
3150,6270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.42535566322200163
3229,6391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.42626376002124355
3300,6520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4256295249878308
