size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
57,163,filledblack or african americanwhite_,110,0.3496932515337423
135,285,filledblack or african americanwhite_,210,0.47368421052631576
207,413,filledblack or african americanwhite_,310,0.5012106537530266
279,541,filledblack or african americanwhite_,410,0.5157116451016636
357,663,filledblack or african americanwhite_,510,0.5384615384615384
416,804,filledblack or african americanwhite_,610,0.5174129353233831
472,948,filledblack or african americanwhite_,710,0.4978902953586498
533,1087,filledblack or african americanwhite_,810,0.49034038638454464
604,1216,filledblack or african americanwhite_,910,0.4967105263157895
663,1357,filledblack or african americanwhite_,1010,0.4885777450257922
720,1500,filledblack or african americanwhite_,1110,0.48
770,1650,filledblack or african americanwhite_,1210,0.4666666666666667
825,1795,filledblack or african americanwhite_,1310,0.4596100278551532
882,1938,filledblack or african americanwhite_,1410,0.4551083591331269
937,2083,filledblack or african americanwhite_,1510,0.4498319731156985
996,2224,filledblack or african americanwhite_,1610,0.447841726618705
1053,2367,filledblack or african americanwhite_,1710,0.4448669201520912
1111,2509,filledblack or african americanwhite_,1810,0.442805898764448
1165,2655,filledblack or african americanwhite_,1910,0.4387947269303202
1229,2791,filledblack or african americanwhite_,2010,0.44034396273737014
1284,2936,filledblack or african americanwhite_,2110,0.4373297002724796
1349,3071,filledblack or african americanwhite_,2210,0.43927059589710193
1414,3206,filledblack or african americanwhite_,2310,0.4410480349344978
1474,3346,filledblack or african americanwhite_,2410,0.44052600119545726
1534,3486,filledblack or african americanwhite_,2510,0.4400458978772232
1592,3628,filledblack or african americanwhite_,2610,0.4388092613009923
1651,3769,filledblack or african americanwhite_,2710,0.4380472273812682
1712,3908,filledblack or african americanwhite_,2810,0.43807574206755373
1771,4049,filledblack or african americanwhite_,2910,0.4373919486292912
1842,4178,filledblack or african americanwhite_,3010,0.4408808042125419
1899,4321,filledblack or african americanwhite_,3110,0.43948160148113863
1957,4463,filledblack or african americanwhite_,3210,0.4384942863544701
2024,4596,filledblack or african americanwhite_,3310,0.44038294168842473
2080,4740,filledblack or african americanwhite_,3410,0.4388185654008439
2138,4882,filledblack or african americanwhite_,3510,0.4379352724293322
2192,5028,filledblack or african americanwhite_,3610,0.43595863166268894
2240,5180,filledblack or african americanwhite_,3710,0.43243243243243246
2289,5331,filledblack or african americanwhite_,3810,0.4293753517163759
2348,5472,filledblack or african americanwhite_,3910,0.42909356725146197
2406,5614,filledblack or african americanwhite_,4010,0.42857142857142855
2464,5756,filledblack or african americanwhite_,4110,0.42807505211952745
2519,5901,filledblack or african americanwhite_,4210,0.42687680054228094
2584,6036,filledblack or african americanwhite_,4310,0.4280980781974818
2649,6171,filledblack or african americanwhite_,4410,0.4292659212445309
2697,6323,filledblack or african americanwhite_,4510,0.4265380357425273
2752,6468,filledblack or african americanwhite_,4610,0.42547928262213974
2811,6609,filledblack or african americanwhite_,4710,0.42532909668633684
2864,6756,filledblack or african americanwhite_,4810,0.42391947898164595
2927,6893,filledblack or african americanwhite_,4910,0.4246336863484695
