size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
65,155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.30184932506071455
137,283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.34062881787348553
216,404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3717671403314968
287,533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.39389967504983475
348,672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3978941131599926
420,800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.40537761240008435
497,923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4118225764802698
561,1059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.41987669998806076
641,1179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4248337510842364
719,1301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4308980119280082
798,1422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4413675948845279
873,1547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4431651309927373
954,1666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4510051823581293
1023,1797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4546137102205252
1085,1935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4579056828888693
1168,2052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4665482533575788
1236,2184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.46816234055776595
1309,2311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4692389977240096
1380,2440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4719675958085709
1450,2570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4722923657014651
1517,2703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.47113674461051563
1605,2815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4785251782546414
1668,2952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.47733694994890147
1750,3070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.48064352332766375
1820,3200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.48046685708644105
1893,3327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.48233580966032524
1955,3465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4797170510984798
2025,3595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4777302687187661
2099,3721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.47723362454783097
2175,3845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4780648404355838
2245,3975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.47822507454788726
2307,4113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4769616697564822
2377,4243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4760031037553439
2442,4378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.47379290098431087
2513,4507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.47336053038686304
2582,4638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.47350985562315434
2657,4763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4733758685779889
2726,4894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.474485713205711
2802,5018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.47739910415548875
2880,5140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4783233455921674
2954,5266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.47842670413693716
3028,5392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.47883280361780384
3087,5533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4775720500141798
3166,5654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.47923295224220314
3232,5788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.47861115573617524
3303,5917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4782833770918993
3382,6038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4789148971729081
3452,6168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.47953872873643705
3527,6293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.48024691780745216
