size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2258061569379739
81,339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24247962389438024
130,490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2701709589566448
176,644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.282670204085693
233,787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2974501039609544
293,927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3081562752575695
357,1063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31944446032534574
420,1200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3236384671821209
480,1340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3233578196620252
552,1468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.328601372243371
617,1603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.33502557116014686
680,1740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.33784559047433854
753,1867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3399989305333458
826,1994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3451769971988404
897,2123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3482190626303448
966,2254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3508602415997684
1040,2380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3519722300243468
1105,2515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3506868005854904
1176,2644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.35236897282885543
1237,2783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3539443143056576
1298,2922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.35396770702565067
1366,3054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.35164873580896955
1435,3185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3511207427660609
1492,3328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.34740176280572976
1551,3469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.34752630814251706
1614,3606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3484276914860536
1682,3738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.34936399749220937
1739,3881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3473701654777656
1796,4024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3449135961684114
1863,4157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3437742530350005
1936,4284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3445813798249025
1996,4424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.34299151976717074
2064,4556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3423433755833771
2126,4694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.341377542846746
2192,4828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.34094505510114237
2253,4967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.34110140570616526
2313,5107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3396597543813827
2385,5235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34022353433732255
2451,5369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3393058178266235
2521,5499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3387041810466249
2591,5629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.33906437673068496
2644,5776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.33669113281213975
2706,5914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33545151807570567
2769,6051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33478370125966667
2827,6193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3350565421692801
2902,6318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33547174217947767
2977,6443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33713185090133063
3047,6573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.33891055645217444
3106,6714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.33796321193054535
