size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
32,188,filledfemalemale_,110,0.1702127659574468
67,353,filledfemalemale_,210,0.18980169971671387
112,508,filledfemalemale_,310,0.2204724409448819
151,669,filledfemalemale_,410,0.2257100149476831
193,827,filledfemalemale_,510,0.23337363966142685
261,959,filledfemalemale_,610,0.2721584984358707
318,1102,filledfemalemale_,710,0.2885662431941924
393,1227,filledfemalemale_,810,0.3202933985330073
460,1360,filledfemalemale_,910,0.3382352941176471
522,1498,filledfemalemale_,1010,0.3484646194926569
592,1628,filledfemalemale_,1110,0.36363636363636365
667,1753,filledfemalemale_,1210,0.3804905875641757
733,1887,filledfemalemale_,1310,0.38844727080021196
813,2007,filledfemalemale_,1410,0.40508221225710017
872,2148,filledfemalemale_,1510,0.4059590316573557
945,2275,filledfemalemale_,1610,0.4153846153846154
1037,2383,filledfemalemale_,1710,0.4351657574485942
1126,2494,filledfemalemale_,1810,0.45148356054530875
1192,2628,filledfemalemale_,1910,0.4535768645357686
1252,2768,filledfemalemale_,2010,0.4523121387283237
1320,2900,filledfemalemale_,2110,0.45517241379310347
1398,3022,filledfemalemale_,2210,0.4626075446724024
1473,3147,filledfemalemale_,2310,0.4680648236415634
1547,3273,filledfemalemale_,2410,0.4726550565230675
1621,3399,filledfemalemale_,2510,0.4769049720506031
1692,3528,filledfemalemale_,2610,0.47959183673469385
1765,3655,filledfemalemale_,2710,0.4829001367989056
1844,3776,filledfemalemale_,2810,0.4883474576271186
1912,3908,filledfemalemale_,2910,0.48925281473899696
1992,4028,filledfemalemale_,3010,0.4945382323733863
2062,4158,filledfemalemale_,3110,0.4959114959114959
2133,4287,filledfemalemale_,3210,0.49755073477956613
2207,4413,filledfemalemale_,3310,0.5001133016088829
2275,4545,filledfemalemale_,3410,0.5005500550055005
2342,4678,filledfemalemale_,3510,0.5006412997007268
2421,4799,filledfemalemale_,3610,0.5044801000208377
2504,4916,filledfemalemale_,3710,0.5093572009764036
2578,5042,filledfemalemale_,3810,0.5113050376834589
2645,5175,filledfemalemale_,3910,0.5111111111111111
2720,5300,filledfemalemale_,4010,0.5132075471698113
2800,5420,filledfemalemale_,4110,0.5166051660516605
2870,5550,filledfemalemale_,4210,0.5171171171171172
2941,5679,filledfemalemale_,4310,0.5178728649410107
3018,5802,filledfemalemale_,4410,0.5201654601861427
3099,5921,filledfemalemale_,4510,0.523391319033947
3176,6044,filledfemalemale_,4610,0.5254798146922568
3252,6168,filledfemalemale_,4710,0.5272373540856031
3331,6289,filledfemalemale_,4810,0.5296549530927015
3411,6409,filledfemalemale_,4910,0.5322203151817756
