size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
13,207,filledlowerupper_,110,0.06280193236714976
43,377,filledlowerupper_,210,0.11405835543766578
83,537,filledlowerupper_,310,0.15456238361266295
136,684,filledlowerupper_,410,0.19883040935672514
187,833,filledlowerupper_,510,0.22448979591836735
240,980,filledlowerupper_,610,0.24489795918367346
301,1119,filledlowerupper_,710,0.26899016979445933
359,1261,filledlowerupper_,810,0.2846946867565424
404,1416,filledlowerupper_,910,0.2853107344632768
462,1558,filledlowerupper_,1010,0.29653401797175866
535,1685,filledlowerupper_,1110,0.31750741839762614
599,1821,filledlowerupper_,1210,0.32894014277869305
661,1959,filledlowerupper_,1310,0.3374170495150587
725,2095,filledlowerupper_,1410,0.3460620525059666
789,2231,filledlowerupper_,1510,0.3536530703720305
845,2375,filledlowerupper_,1610,0.35578947368421054
924,2496,filledlowerupper_,1710,0.3701923076923077
985,2635,filledlowerupper_,1810,0.3738140417457306
1046,2774,filledlowerupper_,1910,0.37707281903388606
1106,2914,filledlowerupper_,2010,0.3795470144131778
1174,3046,filledlowerupper_,2110,0.3854235062376888
1227,3193,filledlowerupper_,2210,0.38427810836204196
1292,3328,filledlowerupper_,2310,0.38822115384615385
1365,3455,filledlowerupper_,2410,0.3950795947901592
1420,3600,filledlowerupper_,2510,0.39444444444444443
1478,3742,filledlowerupper_,2610,0.3949759486905398
1546,3874,filledlowerupper_,2710,0.3990707279297883
1611,4009,filledlowerupper_,2810,0.4018458468445997
1677,4143,filledlowerupper_,2910,0.4047791455467053
1751,4269,filledlowerupper_,3010,0.4101663152963223
1799,4421,filledlowerupper_,3110,0.4069215109703687
1866,4554,filledlowerupper_,3210,0.40974967061923584
1937,4683,filledlowerupper_,3310,0.4136237454623105
2015,4805,filledlowerupper_,3410,0.41935483870967744
2080,4940,filledlowerupper_,3510,0.42105263157894735
2138,5082,filledlowerupper_,3610,0.42070051160960253
2194,5226,filledlowerupper_,3710,0.41982395713738996
2254,5366,filledlowerupper_,3810,0.42005218039508013
2321,5499,filledlowerupper_,3910,0.4220767412256774
2375,5645,filledlowerupper_,4010,0.42072630646589904
2441,5779,filledlowerupper_,4110,0.4223914172002077
2498,5922,filledlowerupper_,4210,0.42181695373184735
2565,6055,filledlowerupper_,4310,0.4236168455821635
2636,6184,filledlowerupper_,4410,0.42626131953428203
2704,6316,filledlowerupper_,4510,0.42811906269791006
2769,6451,filledlowerupper_,4610,0.4292357773988529
2837,6583,filledlowerupper_,4710,0.4309585295457998
2893,6727,filledlowerupper_,4810,0.4300579753233239
2951,6869,filledlowerupper_,4910,0.4296112971320425
