size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.27777777777777773
66,154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.38539770276297225
142,278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.44652910103062887
222,398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.44192340327579416
286,534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.43944062495710307
354,666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.42890316833018066
424,796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.42286149169014825
500,920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4240392632656846
575,1045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.42067414769268235
660,1160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.41890095222820634
739,1281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.41816753372563936
815,1405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.41781323785540453
888,1532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.42026218270915966
952,1668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4157933228924036
1026,1794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.41447135004530516
1106,1914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.41612566865719147
1179,2041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4128250856133759
1255,2165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4120439943105983
1328,2292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.40922765049613075
1400,2420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4083420186693605
1470,2550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.40754449770682166
1546,2674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4080346184654025
1625,2795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.40784697323600944
1693,2927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.40582143414929944
1767,3053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4040261808307612
1853,3167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.40590414608938974
1934,3286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.40593698500661085
2004,3416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4061979099748306
2082,3538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4055855039892344
2148,3672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4028938302238257
2225,3795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.40351811562219053
2278,3942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.39828935415981465
2348,4072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.39830823947724564
2413,4207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3965655087052697
2479,4341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3957225294738394
2542,4478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3948218002513491
2610,4610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3934318953103519
2678,4742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3928896826384851
2750,4870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3918104722233991
2819,5001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3915225854650742
2897,5123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3914479220377993
2972,5248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.39135623551446175
3051,5369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.39077802367264747
3129,5491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.39190399517656194
3210,5610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.39280780929686526
3289,5731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3947507761984947
3350,5870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.39335425583701406
3419,6001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.39313634127822167
3488,6132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3923983976779268
3553,6267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3920933152826465
