size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
68,152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.35325717394260847
133,287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3710944250593688
199,421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4242314266566667
263,557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4268959938223138
331,689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.42827605159141546
391,829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.42327748364194306
464,956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.41734640267464035
522,1098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.40166587237464774
595,1225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3966868890261455
656,1364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.39474492838379277
711,1509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3877019142496234
778,1642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3847101760421736
857,1763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3831896085418262
933,1887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.38023477203651695
994,2026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3732728601690714
1053,2167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.36945632569291176
1134,2286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3703945462307325
1202,2418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.36980952463617517
1280,2540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.37166425484247045
1345,2675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.36854540707014855
1405,2815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.36309784926943056
1477,2943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.36097043618551145
1543,3077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.35842134769515654
1610,3210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.35611786784781296
1688,3332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.354922613536599
1759,3461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3529483299204624
1824,3596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3507984461943139
1887,3733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3485136447852584
1956,3864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.34755787695261997
2028,3992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3466913101995288
2093,4127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.34385424157300704
2165,4255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.34274872785885774
2234,4386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.34257757444107834
2299,4521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.34134557542593996
2351,4669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3381907455694086
2424,4796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.33725274897268526
2485,4935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3358811512357181
2561,5059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.33536980895895346
2622,5198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3337091767454388
2702,5318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.33385329634928684
2773,5447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.33336138303427276
2834,5586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.33240693445075825
2893,5727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3307977476551209
2965,5855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3309705705437567
3030,5990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3305402991072379
3102,6118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33065512713953044
3179,6241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3309505013880725
3246,6374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.33055523919655183
3321,6499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3298933460306601
