size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
57,163,filledlowerupper_,110,0.3496932515337423
115,305,filledlowerupper_,210,0.3770491803278688
169,451,filledlowerupper_,310,0.37472283813747226
232,588,filledlowerupper_,410,0.3945578231292517
293,727,filledlowerupper_,510,0.4030261348005502
348,872,filledlowerupper_,610,0.39908256880733944
395,1025,filledlowerupper_,710,0.3853658536585366
465,1155,filledlowerupper_,810,0.4025974025974026
527,1293,filledlowerupper_,910,0.4075792730085073
601,1419,filledlowerupper_,1010,0.42353770260747003
656,1564,filledlowerupper_,1110,0.4194373401534527
710,1710,filledlowerupper_,1210,0.4152046783625731
763,1857,filledlowerupper_,1310,0.41087775982767905
821,1999,filledlowerupper_,1410,0.4107053526763382
890,2130,filledlowerupper_,1510,0.41784037558685444
961,2259,filledlowerupper_,1610,0.42540947321823813
1015,2405,filledlowerupper_,1710,0.42203742203742206
1075,2545,filledlowerupper_,1810,0.4223968565815324
1134,2686,filledlowerupper_,1910,0.4221891288160834
1195,2825,filledlowerupper_,2010,0.4230088495575221
1252,2968,filledlowerupper_,2110,0.42183288409703507
1320,3100,filledlowerupper_,2210,0.4258064516129032
1375,3245,filledlowerupper_,2310,0.423728813559322
1434,3386,filledlowerupper_,2410,0.42350856467808623
1494,3526,filledlowerupper_,2510,0.4237095859330686
1548,3672,filledlowerupper_,2610,0.4215686274509804
1601,3819,filledlowerupper_,2710,0.41921969101859125
1662,3958,filledlowerupper_,2810,0.4199090449722082
1732,4088,filledlowerupper_,2910,0.42367906066536204
1785,4235,filledlowerupper_,3010,0.4214876033057851
1842,4378,filledlowerupper_,3110,0.4207400639561444
1894,4526,filledlowerupper_,3210,0.4184710561201944
1954,4666,filledlowerupper_,3310,0.41877411058722674
2014,4806,filledlowerupper_,3410,0.4190595089471494
2072,4948,filledlowerupper_,3510,0.41875505254648343
2135,5085,filledlowerupper_,3610,0.4198623402163225
2179,5241,filledlowerupper_,3710,0.41576035107803855
2239,5381,filledlowerupper_,3810,0.41609366288793903
2305,5515,filledlowerupper_,3910,0.41795104261106075
2360,5660,filledlowerupper_,4010,0.4169611307420495
2422,5798,filledlowerupper_,4110,0.4177302518109693
2481,5939,filledlowerupper_,4210,0.41774709547061795
2538,6082,filledlowerupper_,4310,0.417296941795462
2608,6212,filledlowerupper_,4410,0.4198325820991629
2672,6348,filledlowerupper_,4510,0.4209199747952111
2738,6482,filledlowerupper_,4610,0.4224004936747917
2806,6614,filledlowerupper_,4710,0.4242515875415785
2861,6759,filledlowerupper_,4810,0.4232874685604379
2922,6898,filledlowerupper_,4910,0.42360104378080604
