size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
47,173,filledlowerupper_,110,0.27167630057803466
102,318,filledlowerupper_,210,0.32075471698113206
153,467,filledlowerupper_,310,0.32762312633832974
200,620,filledlowerupper_,410,0.3225806451612903
259,761,filledlowerupper_,510,0.3403416557161629
298,922,filledlowerupper_,610,0.3232104121475054
355,1065,filledlowerupper_,710,0.3333333333333333
411,1209,filledlowerupper_,810,0.3399503722084367
461,1359,filledlowerupper_,910,0.33922001471670343
529,1491,filledlowerupper_,1010,0.35479543930248153
580,1640,filledlowerupper_,1110,0.35365853658536583
647,1773,filledlowerupper_,1210,0.36491821771009586
701,1919,filledlowerupper_,1310,0.36529442417926006
761,2059,filledlowerupper_,1410,0.3695968916949976
821,2199,filledlowerupper_,1510,0.37335152341973626
877,2343,filledlowerupper_,1610,0.37430644472897995
940,2480,filledlowerupper_,1710,0.3790322580645161
1003,2617,filledlowerupper_,1810,0.38326327856324033
1041,2779,filledlowerupper_,1910,0.37459517812162646
1105,2915,filledlowerupper_,2010,0.379073756432247
1150,3070,filledlowerupper_,2110,0.3745928338762215
1204,3216,filledlowerupper_,2210,0.3743781094527363
1265,3355,filledlowerupper_,2310,0.3770491803278688
1316,3504,filledlowerupper_,2410,0.3755707762557078
1372,3648,filledlowerupper_,2510,0.37609649122807015
1428,3792,filledlowerupper_,2610,0.37658227848101267
1480,3940,filledlowerupper_,2710,0.3756345177664975
1532,4088,filledlowerupper_,2810,0.3747553816046967
1587,4233,filledlowerupper_,2910,0.37491141034727143
1655,4365,filledlowerupper_,3010,0.37915234822451316
1702,4518,filledlowerupper_,3110,0.3767153607791058
1781,4639,filledlowerupper_,3210,0.3839189480491485
1831,4789,filledlowerupper_,3310,0.3823345166005429
1885,4935,filledlowerupper_,3410,0.3819655521783181
1947,5073,filledlowerupper_,3510,0.38379657007687756
2013,5207,filledlowerupper_,3610,0.38659496831188783
2070,5350,filledlowerupper_,3710,0.38691588785046727
2128,5492,filledlowerupper_,3810,0.3874726875455208
2194,5626,filledlowerupper_,3910,0.389975115535016
2248,5772,filledlowerupper_,4010,0.38946638946638945
2301,5919,filledlowerupper_,4110,0.38874809934110494
2349,6071,filledlowerupper_,4210,0.3869214297479822
2403,6217,filledlowerupper_,4310,0.3865208299823066
2451,6369,filledlowerupper_,4410,0.38483278379651437
2506,6514,filledlowerupper_,4510,0.38470985569542526
2575,6645,filledlowerupper_,4610,0.3875094055680963
2650,6770,filledlowerupper_,4710,0.3914327917282127
2704,6916,filledlowerupper_,4810,0.39097744360902253
2769,7051,filledlowerupper_,4910,0.39271025386470004
