size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
32,188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.166675099021337
75,345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18932871404329374
117,503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20559505490596908
175,645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21204101928354227
228,792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2245453310302242
294,926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2354331089961826
347,1073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.25001121088761874
401,1219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.26553008276134205
468,1352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.28141763935121866
542,1478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2969405789946484
607,1613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3071222299765816
690,1730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.32428677332973493
765,1855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.33693392467858807
831,1989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.34478625811597324
898,2122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3503351820940614
974,2246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.360133987730441
1039,2381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.365529410909468
1106,2514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3718682478371978
1184,2636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3787127669275106
1255,2765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3840493240484584
1312,2908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.38692882044243504
1376,3044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.38929512984703524
1429,3191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3879203068368389
1510,3310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.39280087903331556
1583,3437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3967698199355623
1660,3560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4010088004470003
1725,3695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.40366114236543615
1784,3836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.40332271050926183
1852,3968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4055947697134432
1920,4100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4078333122583295
1986,4234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.40950210001696963
2057,4363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4125232905232416
2124,4496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4143109815770755
2194,4626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.41481067059448345
2255,4765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4149050089217116
2322,4898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.41544171829379134
2397,5023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.41677213578890937
2473,5147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4177626487684291
2534,5286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4178817051298722
2600,5420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4175063218502663
2673,5547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.41896616827729233
2735,5685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.41972891832495307
2803,5817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4200999116576043
2867,5953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.420576073726941
2945,6075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.422535432145183
3022,6198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4238888789268735
3107,6313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4274217888009703
3171,6449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4276490169668821
3237,6583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.42807943553402783
