size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20098039215686278
63,157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19507763203009762
130,290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22943059702370908
204,416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.25898515763605706
285,535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2915087659083823
378,642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.31212955240147866
457,763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3157994163340268
557,863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.33802170821159594
624,996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3371658462215563
712,1108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.34368391663714365
782,1238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.34262379307480373
866,1354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.34893555939219273
946,1474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.35133519892094317
1020,1600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.35263686487495205
1101,1719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3545903469149199
1178,1842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3554421862874613
1258,1962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3584096035057777
1338,2082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.358425335001795
1421,2199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3590597096594929
1494,2326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3589608206100256
1559,2461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.35795586568345716
1635,2585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.35993510629152353
1703,2717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.356557864825362
1766,2854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3529717170326318
1826,2994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3496895621168365
1910,3110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.350323114417181
1985,3235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3501771387791459
2062,3358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.35190881301026716
2131,3489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.34998521244016745
2211,3609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3501826444224381
2281,3739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3485140271529368
2355,3865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.34990110628672144
2420,4000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3481347314175407
2488,4132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3468072615518114
2567,4253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3468581499403736
2631,4389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.34501242863592285
2704,4516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3446673747074243
2776,4644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3440415421751259
2850,4770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34418642823678475
2905,4915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3417604151033277
2979,5041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3416422858253985
3045,5175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3403502164629004
3121,5299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3400645467180188
3202,5418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.340796713820938
3272,5548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.34039306219158955
3344,5676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3399641546153656
3424,5796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.341581279526024
3490,5930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3405648971269815
3571,6049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.34111432655775387
3643,6177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3410127390877212
