size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
9,211,filledlowerupper_,110,0.04265402843601896
35,385,filledlowerupper_,210,0.09090909090909091
65,555,filledlowerupper_,310,0.11711711711711711
101,719,filledlowerupper_,410,0.1404728789986092
141,879,filledlowerupper_,510,0.16040955631399317
181,1039,filledlowerupper_,610,0.17420596727622714
221,1199,filledlowerupper_,710,0.18432026688907424
245,1375,filledlowerupper_,810,0.1781818181818182
285,1535,filledlowerupper_,910,0.18566775244299674
317,1703,filledlowerupper_,1010,0.18614210217263652
362,1858,filledlowerupper_,1110,0.19483315392895587
407,2013,filledlowerupper_,1210,0.20218579234972678
451,2169,filledlowerupper_,1310,0.2079299216228677
491,2329,filledlowerupper_,1410,0.2108200944611421
527,2493,filledlowerupper_,1510,0.21139189731247493
565,2655,filledlowerupper_,1610,0.2128060263653484
597,2823,filledlowerupper_,1710,0.21147715196599362
636,2984,filledlowerupper_,1810,0.2131367292225201
676,3144,filledlowerupper_,1910,0.21501272264631044
721,3299,filledlowerupper_,2010,0.21855107608366173
751,3469,filledlowerupper_,2110,0.21648890170077834
793,3627,filledlowerupper_,2210,0.21863799283154123
833,3787,filledlowerupper_,2310,0.2199630314232902
873,3947,filledlowerupper_,2410,0.22118064352672917
907,4113,filledlowerupper_,2510,0.22052030148310237
951,4269,filledlowerupper_,2610,0.22276879831342233
984,4436,filledlowerupper_,2710,0.2218214607754734
1023,4597,filledlowerupper_,2810,0.222536436806613
1064,4756,filledlowerupper_,2910,0.223717409587889
1102,4918,filledlowerupper_,3010,0.22407482716551444
1134,5086,filledlowerupper_,3110,0.2229650019661817
1176,5244,filledlowerupper_,3210,0.2242562929061785
1205,5415,filledlowerupper_,3310,0.22253000923361035
1249,5571,filledlowerupper_,3410,0.22419673308203195
1291,5729,filledlowerupper_,3510,0.22534473730144877
1332,5888,filledlowerupper_,3610,0.2262228260869565
1362,6058,filledlowerupper_,3710,0.2248266754704523
1400,6220,filledlowerupper_,3810,0.22508038585209003
1437,6383,filledlowerupper_,3910,0.2251292495691681
1472,6548,filledlowerupper_,4010,0.22480146609651802
1507,6713,filledlowerupper_,4110,0.22448979591836735
1556,6864,filledlowerupper_,4210,0.2266899766899767
1593,7027,filledlowerupper_,4310,0.22669702575779138
1634,7186,filledlowerupper_,4410,0.2273865850264403
1674,7346,filledlowerupper_,4510,0.2278791178872856
1724,7496,filledlowerupper_,4610,0.22998932764140875
1758,7662,filledlowerupper_,4710,0.22944400939702428
1798,7822,filledlowerupper_,4810,0.22986448478649962
1840,7980,filledlowerupper_,4910,0.23057644110275688
