size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
66,154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2132833535970137
144,276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2743754226291646
222,398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.29920661011629873
299,521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3187497647811524
372,648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3266327950496755
455,765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3429683466926264
532,888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.34948920000466394
609,1011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3645804710183338
678,1142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.37294766371554317
750,1270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3739601652224951
827,1393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3774265002369867
904,1516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.38618474915811646
979,1641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.39304869142792337
1056,1764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3940816282753956
1136,1884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3987873438821736
1198,2022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.400100236758093
1289,2131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.40902826882903637
1356,2264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4102371952287694
1426,2394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4088366002241601
1504,2516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4096994222982014
1579,2641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4127560322636228
1659,2761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.41442051397098495
1726,2894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.41429749953401096
1806,3014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4162245450935937
1874,3146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4166783952800035
1944,3276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.41518510340562303
2007,3413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4152123708292472
2071,3549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.41456863600805754
2142,3678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4156699806424026
2210,3810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4146238431629095
2288,3932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4182161902436096
2355,4065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.41925836596510324
2434,4186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.42012804056005093
2499,4321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.41922308561684263
2563,4457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.41860732120384014
2636,4584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4189098362854174
2712,4708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.42023455230716006
2773,4847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.42033134682636364
2838,4982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4197851701959785
2897,5123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.41940779079120327
2959,5261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4186911423782802
3037,5383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.41869296923199784
3107,5513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.41793834828704673
3180,5640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4182553959938762
3253,5767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.41863213465528787
3320,5900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.418727691869987
3395,6025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4185965607565274
3464,6156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.41891269429171424
3539,6281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.419650227347579
