size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
61,159,filledblack or african americanwhite_,110,0.3836477987421384
97,323,filledblack or african americanwhite_,210,0.30030959752321984
142,478,filledblack or african americanwhite_,310,0.29707112970711297
173,647,filledblack or african americanwhite_,410,0.26738794435857804
207,813,filledblack or african americanwhite_,510,0.25461254612546125
263,957,filledblack or african americanwhite_,610,0.27481713688610243
314,1106,filledblack or african americanwhite_,710,0.28390596745027125
375,1245,filledblack or african americanwhite_,810,0.30120481927710846
435,1385,filledblack or african americanwhite_,910,0.3140794223826715
487,1533,filledblack or african americanwhite_,1010,0.3176777560339204
545,1675,filledblack or african americanwhite_,1110,0.3253731343283582
606,1814,filledblack or african americanwhite_,1210,0.3340683572216097
665,1955,filledblack or african americanwhite_,1310,0.340153452685422
723,2097,filledblack or african americanwhite_,1410,0.3447782546494993
774,2246,filledblack or african americanwhite_,1510,0.3446126447016919
833,2387,filledblack or african americanwhite_,1610,0.3489736070381232
894,2526,filledblack or african americanwhite_,1710,0.35391923990498814
953,2667,filledblack or african americanwhite_,1810,0.3573303337082865
1008,2812,filledblack or african americanwhite_,1910,0.3584637268847795
1062,2958,filledblack or african americanwhite_,2010,0.359026369168357
1123,3097,filledblack or african americanwhite_,2110,0.3626089764288021
1183,3237,filledblack or african americanwhite_,2210,0.3654618473895582
1244,3376,filledblack or african americanwhite_,2310,0.3684834123222749
1309,3511,filledblack or african americanwhite_,2410,0.37282825405867276
1379,3641,filledblack or african americanwhite_,2510,0.3787421038176325
1444,3776,filledblack or african americanwhite_,2610,0.3824152542372881
1496,3924,filledblack or african americanwhite_,2710,0.381243628950051
1564,4056,filledblack or african americanwhite_,2810,0.38560157790927024
1619,4201,filledblack or african americanwhite_,2910,0.38538443227802904
1700,4320,filledblack or african americanwhite_,3010,0.39351851851851855
1767,4453,filledblack or african americanwhite_,3110,0.3968111385582753
1828,4592,filledblack or african americanwhite_,3210,0.3980836236933798
1892,4728,filledblack or african americanwhite_,3310,0.40016920473773265
1957,4863,filledblack or african americanwhite_,3410,0.40242648570841044
2029,4991,filledblack or african americanwhite_,3510,0.4065317571628932
2082,5138,filledblack or african americanwhite_,3610,0.40521603736862594
2140,5280,filledblack or african americanwhite_,3710,0.4053030303030303
2197,5423,filledblack or african americanwhite_,3810,0.4051263138484234
2259,5561,filledblack or african americanwhite_,3910,0.4062219025355152
2318,5702,filledblack or african americanwhite_,4010,0.40652402665731324
2380,5840,filledblack or african americanwhite_,4110,0.4075342465753425
2434,5986,filledblack or african americanwhite_,4210,0.4066154360173739
2491,6129,filledblack or african americanwhite_,4310,0.4064284548866047
2546,6274,filledblack or african americanwhite_,4410,0.4058017213898629
2599,6421,filledblack or african americanwhite_,4510,0.4047656128328921
2654,6566,filledblack or african americanwhite_,4610,0.4042034724337496
2718,6702,filledblack or african americanwhite_,4710,0.40555058191584603
2769,6851,filledblack or african americanwhite_,4810,0.40417457305502846
2830,6990,filledblack or african americanwhite_,4910,0.40486409155937053
