size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
73,147,filledfemalemale_,110,0.4965986394557823
147,273,filledfemalemale_,210,0.5384615384615384
218,402,filledfemalemale_,310,0.5422885572139303
287,533,filledfemalemale_,410,0.5384615384615384
359,661,filledfemalemale_,510,0.5431164901664145
432,788,filledfemalemale_,610,0.5482233502538071
506,914,filledfemalemale_,710,0.5536105032822757
581,1039,filledfemalemale_,810,0.559191530317613
647,1173,filledfemalemale_,910,0.5515771526001705
721,1299,filledfemalemale_,1010,0.5550423402617398
794,1426,filledfemalemale_,1110,0.5568022440392707
863,1557,filledfemalemale_,1210,0.5542710340398201
928,1692,filledfemalemale_,1310,0.5484633569739953
1003,1817,filledfemalemale_,1410,0.5520088057237205
1080,1940,filledfemalemale_,1510,0.5567010309278351
1148,2072,filledfemalemale_,1610,0.5540540540540541
1223,2197,filledfemalemale_,1710,0.5566681838871188
1295,2325,filledfemalemale_,1810,0.556989247311828
1367,2453,filledfemalemale_,1910,0.5572768039135753
1442,2578,filledfemalemale_,2010,0.5593483320403414
1501,2719,filledfemalemale_,2110,0.5520411916145642
1585,2835,filledfemalemale_,2210,0.5590828924162258
1651,2969,filledfemalemale_,2310,0.5560794880431121
1701,3119,filledfemalemale_,2410,0.5453671048412952
1775,3245,filledfemalemale_,2510,0.5469953775038521
1839,3381,filledfemalemale_,2610,0.543921916592724
1914,3506,filledfemalemale_,2710,0.5459212778094695
1995,3625,filledfemalemale_,2810,0.5503448275862068
2062,3758,filledfemalemale_,2910,0.5486961149547632
2128,3892,filledfemalemale_,3010,0.5467625899280576
2191,4029,filledfemalemale_,3110,0.5438073963762721
2256,4164,filledfemalemale_,3210,0.5417867435158501
2314,4306,filledfemalemale_,3310,0.5373896888063168
2385,4435,filledfemalemale_,3410,0.5377677564825254
2457,4563,filledfemalemale_,3510,0.5384615384615384
2524,4696,filledfemalemale_,3610,0.5374787052810903
2579,4841,filledfemalemale_,3710,0.5327411691799215
2643,4977,filledfemalemale_,3810,0.5310427968655816
2714,5106,filledfemalemale_,3910,0.5315315315315315
2778,5242,filledfemalemale_,4010,0.5299504006104541
2835,5385,filledfemalemale_,4110,0.5264623955431755
2905,5515,filledfemalemale_,4210,0.5267452402538532
2964,5656,filledfemalemale_,4310,0.5240452616690241
3050,5770,filledfemalemale_,4410,0.5285961871750433
3121,5899,filledfemalemale_,4510,0.5290727241905407
3190,6030,filledfemalemale_,4610,0.5290215588723052
3270,6150,filledfemalemale_,4710,0.5317073170731708
3345,6275,filledfemalemale_,4810,0.5330677290836653
3411,6409,filledfemalemale_,4910,0.5322203151817756
