size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25326797385620914
63,157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3913145037407424
123,297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.39628889628889624
183,437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.39827139520481697
264,556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.41745144621413743
327,693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4188746598866439
404,816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4289326531357422
465,955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.42768807655582436
546,1074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4317008512840394
626,1194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4322935180399982
700,1320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.43038653404928456
771,1449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4317280592806569
840,1580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.43089474916697273
905,1715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4285613240248562
977,1843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.42735896032972615
1049,1971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4252919784533516
1123,2097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4210747837764734
1181,2239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.41643800606653353
1247,2373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4161109708155076
1308,2512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.41270516104398136
1371,2649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.41309567898158067
1423,2797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4117678902515978
1495,2925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.41190994019644833
1562,3058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.41201930947675836
1631,3189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.41256396683382307
1691,3329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4112104437021651
1758,3462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.41086088367467805
1814,3606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4094633808527885
1881,3739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4090932555200066
1949,3871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.41068939793604103
2004,4016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.40859853229143833
2066,4154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.40779494264207594
2133,4287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4085814750868753
2188,4432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4063892998083838
2244,4576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.40470817650736807
2306,4714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4039423101350656
2372,4848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.40241145754465985
2428,4992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4026493701958458
2482,5138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.40178460057513
2542,5278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4014433458089733
2593,5427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3989249211903008
2651,5569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3980577330535477
2717,5703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.397857024798963
2787,5833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3980617694852823
2857,5963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3992452604135435
2934,6086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.40081669803996106
3005,6215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4008358301632051
3076,6344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.40183831881705157
3133,6487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4003216505390274
3196,6624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.40094756597554954
