size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
60,160,filledblack or african americanwhite_,110,0.375
132,288,filledblack or african americanwhite_,210,0.4583333333333333
197,423,filledblack or african americanwhite_,310,0.4657210401891253
273,547,filledblack or african americanwhite_,410,0.4990859232175503
340,680,filledblack or african americanwhite_,510,0.5
397,823,filledblack or african americanwhite_,610,0.4823815309842041
455,965,filledblack or african americanwhite_,710,0.47150259067357514
507,1113,filledblack or african americanwhite_,810,0.4555256064690027
575,1245,filledblack or african americanwhite_,910,0.46184738955823296
648,1372,filledblack or african americanwhite_,1010,0.47230320699708456
706,1514,filledblack or african americanwhite_,1110,0.4663143989431968
763,1657,filledblack or african americanwhite_,1210,0.4604707302353651
823,1797,filledblack or african americanwhite_,1310,0.45798553144129106
880,1940,filledblack or african americanwhite_,1410,0.4536082474226804
927,2093,filledblack or african americanwhite_,1510,0.4429049211657907
994,2226,filledblack or african americanwhite_,1610,0.44654088050314467
1050,2370,filledblack or african americanwhite_,1710,0.4430379746835443
1113,2507,filledblack or african americanwhite_,1810,0.44395692062225767
1181,2639,filledblack or african americanwhite_,1910,0.4475179992421372
1239,2781,filledblack or african americanwhite_,2010,0.44552319309600863
1297,2923,filledblack or african americanwhite_,2110,0.4437222032158741
1361,3059,filledblack or african americanwhite_,2210,0.4449166394246486
1430,3190,filledblack or african americanwhite_,2310,0.4482758620689655
1493,3327,filledblack or african americanwhite_,2410,0.4487526299969943
1550,3470,filledblack or african americanwhite_,2510,0.44668587896253603
1607,3613,filledblack or african americanwhite_,2610,0.44478272903404376
1678,3742,filledblack or african americanwhite_,2710,0.4484233030464992
1743,3877,filledblack or african americanwhite_,2810,0.44957441320608715
1804,4016,filledblack or african americanwhite_,2910,0.449203187250996
1857,4163,filledblack or african americanwhite_,3010,0.446072543838578
1918,4302,filledblack or african americanwhite_,3110,0.44583914458391444
1967,4453,filledblack or african americanwhite_,3210,0.4417246799910173
2025,4595,filledblack or african americanwhite_,3310,0.44069640914036995
2087,4733,filledblack or african americanwhite_,3410,0.44094654553137547
2142,4878,filledblack or african americanwhite_,3510,0.43911439114391143
2189,5031,filledblack or african americanwhite_,3610,0.43510236533492347
2249,5171,filledblack or african americanwhite_,3710,0.43492554631599306
2313,5307,filledblack or african americanwhite_,3810,0.43583945732052004
2370,5450,filledblack or african americanwhite_,3910,0.43486238532110094
2428,5592,filledblack or african americanwhite_,4010,0.4341917024320458
2473,5747,filledblack or african americanwhite_,4110,0.43031146685227073
2534,5886,filledblack or african americanwhite_,4210,0.43051308188922865
2589,6031,filledblack or african americanwhite_,4310,0.4292820427789753
2650,6170,filledblack or african americanwhite_,4410,0.42949756888168555
2716,6304,filledblack or african americanwhite_,4510,0.43083756345177665
2781,6439,filledblack or african americanwhite_,4610,0.43189936325516387
2849,6571,filledblack or african americanwhite_,4710,0.43357175467965303
2895,6725,filledblack or african americanwhite_,4810,0.43048327137546466
2965,6855,filledblack or african americanwhite_,4910,0.4325309992706054
