size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
66,154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3143951940856026
126,294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.38093448354034676
195,425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3957879448075526
277,543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.42069522258852765
347,673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.42977633288286726
412,808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.438185992829416
484,936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4333658886760481
555,1065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.43567509960883094
629,1191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.44419226084997865
686,1334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4383615066704883
749,1471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4398895925127017
811,1609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4391447492888491
863,1757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4347028249416131
927,1893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4340863448242529
1001,2019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4393002554380813
1068,2152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.43565478000091257
1131,2289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4333252036016367
1197,2423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4311847973202449
1255,2565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.42894417064984797
1314,2706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.43015288086276326
1374,2846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.42703117667896695
1431,2989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.42569400335401825
1486,3134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4236086936351744
1547,3273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.424353575027693
1598,3422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.42023602361236684
1652,3568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4166844380419564
1710,3710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.41634660804282403
1763,3857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.41417507093807143
1819,4001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.41132370497098153
1888,4132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4125021108792457
1931,4289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.41046420471975925
1986,4434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4100822491662617
2044,4576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.40915573140032246
2091,4729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.40736549752527296
2141,4879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4034660107048735
2202,5018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4020429330969022
2254,5166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.40263691444762467
2296,5324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4001930836538874
2344,5476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3969894374015191
2401,5619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3965781238218802
2453,5767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.39531184736647457
2508,5912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.39410881380318546
2554,6066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.39354938568466685
2597,6223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3901428790174896
2646,6374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.387765589900559
2712,6508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.387430306793023
2761,6659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3866455488188672
2818,6802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.386919348922712
2875,6945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.38710142968101846
