size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
67,153,filledfemalemale_,110,0.43790849673202614
136,284,filledfemalemale_,210,0.4788732394366197
215,405,filledfemalemale_,310,0.5308641975308642
290,530,filledfemalemale_,410,0.5471698113207547
362,658,filledfemalemale_,510,0.5501519756838906
438,782,filledfemalemale_,610,0.5601023017902813
515,905,filledfemalemale_,710,0.569060773480663
595,1025,filledfemalemale_,810,0.5804878048780487
666,1154,filledfemalemale_,910,0.5771230502599654
744,1276,filledfemalemale_,1010,0.5830721003134797
821,1399,filledfemalemale_,1110,0.5868477483917084
887,1533,filledfemalemale_,1210,0.578604044357469
974,1646,filledfemalemale_,1310,0.5917375455650061
1056,1764,filledfemalemale_,1410,0.5986394557823129
1125,1895,filledfemalemale_,1510,0.5936675461741425
1201,2019,filledfemalemale_,1610,0.5948489351163943
1283,2137,filledfemalemale_,1710,0.6003743565746373
1358,2262,filledfemalemale_,1810,0.6003536693191865
1426,2394,filledfemalemale_,1910,0.595655806182122
1500,2520,filledfemalemale_,2010,0.5952380952380952
1563,2657,filledfemalemale_,2110,0.5882574331953331
1637,2783,filledfemalemale_,2210,0.5882141573841179
1728,2892,filledfemalemale_,2310,0.5975103734439834
1799,3021,filledfemalemale_,2410,0.5954981794107911
1868,3152,filledfemalemale_,2510,0.5926395939086294
1955,3265,filledfemalemale_,2610,0.5987748851454824
2019,3401,filledfemalemale_,2710,0.5936489267862394
2095,3525,filledfemalemale_,2810,0.5943262411347517
2164,3656,filledfemalemale_,2910,0.5919037199124726
2242,3778,filledfemalemale_,3010,0.5934356802541026
2307,3913,filledfemalemale_,3110,0.5895732174801942
2377,4043,filledfemalemale_,3210,0.5879297551323275
2433,4187,filledfemalemale_,3310,0.5810843085741582
2508,4312,filledfemalemale_,3410,0.5816326530612245
2580,4440,filledfemalemale_,3510,0.581081081081081
2657,4563,filledfemalemale_,3610,0.5822923515231208
2727,4693,filledfemalemale_,3710,0.5810782015768166
2808,4812,filledfemalemale_,3810,0.5835411471321695
2872,4948,filledfemalemale_,3910,0.5804365400161682
2937,5083,filledfemalemale_,4010,0.5778083808774346
3010,5210,filledfemalemale_,4110,0.5777351247600768
3079,5341,filledfemalemale_,4210,0.5764838045309867
3152,5468,filledfemalemale_,4310,0.576444769568398
3223,5597,filledfemalemale_,4410,0.575844202251206
3285,5735,filledfemalemale_,4510,0.5727986050566696
3348,5872,filledfemalemale_,4610,0.5701634877384196
3434,5986,filledfemalemale_,4710,0.5736719011025727
3512,6108,filledfemalemale_,4810,0.5749836280288146
3586,6234,filledfemalemale_,4910,0.5752325954443375
