size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
57,163,filledfemalemale_,110,0.3496932515337423
115,305,filledfemalemale_,210,0.3770491803278688
181,439,filledfemalemale_,310,0.4123006833712984
246,574,filledfemalemale_,410,0.42857142857142855
301,719,filledfemalemale_,510,0.41863699582753827
365,855,filledfemalemale_,610,0.4269005847953216
426,994,filledfemalemale_,710,0.42857142857142855
500,1120,filledfemalemale_,810,0.44642857142857145
566,1254,filledfemalemale_,910,0.4513556618819777
630,1390,filledfemalemale_,1010,0.45323741007194246
702,1518,filledfemalemale_,1110,0.4624505928853755
767,1653,filledfemalemale_,1210,0.46400483968542044
835,1785,filledfemalemale_,1310,0.4677871148459384
893,1927,filledfemalemale_,1410,0.4634146341463415
953,2067,filledfemalemale_,1510,0.4610546686018384
1021,2199,filledfemalemale_,1610,0.4643019554342883
1089,2331,filledfemalemale_,1710,0.4671814671814672
1161,2459,filledfemalemale_,1810,0.47214314762098414
1211,2609,filledfemalemale_,1910,0.4641625143733231
1261,2759,filledfemalemale_,2010,0.45704965567234507
1322,2898,filledfemalemale_,2110,0.4561766735679779
1378,3042,filledfemalemale_,2210,0.452991452991453
1438,3182,filledfemalemale_,2310,0.45191703331238214
1509,3311,filledfemalemale_,2410,0.4557535487768046
1567,3453,filledfemalemale_,2510,0.45380828265276574
1634,3586,filledfemalemale_,2610,0.45566090351366423
1693,3727,filledfemalemale_,2710,0.45425275020123423
1755,3865,filledfemalemale_,2810,0.4540750323415265
1806,4014,filledfemalemale_,2910,0.4499252615844544
1865,4155,filledfemalemale_,3010,0.44885679903730447
1918,4302,filledfemalemale_,3110,0.44583914458391444
1954,4466,filledfemalemale_,3210,0.43752798925212716
1996,4624,filledfemalemale_,3310,0.43166089965397925
2049,4771,filledfemalemale_,3410,0.4294697128484594
2111,4909,filledfemalemale_,3510,0.43002648197188836
2167,5053,filledfemalemale_,3610,0.4288541460518504
2224,5196,filledfemalemale_,3710,0.42802155504234024
2280,5340,filledfemalemale_,3810,0.42696629213483145
2334,5486,filledfemalemale_,3910,0.4254465913233686
2390,5630,filledfemalemale_,4010,0.42451154529307283
2446,5774,filledfemalemale_,4110,0.4236231382057499
2501,5919,filledfemalemale_,4210,0.42253759080925835
2554,6066,filledfemalemale_,4310,0.4210352786020442
2604,6216,filledfemalemale_,4410,0.4189189189189189
2653,6367,filledfemalemale_,4510,0.4166797549866499
2705,6515,filledfemalemale_,4610,0.4151957022256332
2759,6661,filledfemalemale_,4710,0.4142020717609968
2817,6803,filledfemalemale_,4810,0.4140820226370719
2877,6943,filledfemalemale_,4910,0.41437418983148494
