size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
63,157,filledfemalemale_,110,0.4012738853503185
120,300,filledfemalemale_,210,0.4
186,434,filledfemalemale_,310,0.42857142857142855
237,583,filledfemalemale_,410,0.4065180102915952
308,712,filledfemalemale_,510,0.43258426966292135
366,854,filledfemalemale_,610,0.42857142857142855
441,979,filledfemalemale_,710,0.45045965270684374
521,1099,filledfemalemale_,810,0.4740673339399454
581,1239,filledfemalemale_,910,0.4689265536723164
630,1390,filledfemalemale_,1010,0.45323741007194246
716,1504,filledfemalemale_,1110,0.47606382978723405
786,1634,filledfemalemale_,1210,0.4810281517747858
864,1756,filledfemalemale_,1310,0.4920273348519362
927,1893,filledfemalemale_,1410,0.4896988906497623
998,2022,filledfemalemale_,1510,0.49357072205736896
1071,2149,filledfemalemale_,1610,0.498371335504886
1141,2279,filledfemalemale_,1710,0.500658183413778
1225,2395,filledfemalemale_,1810,0.511482254697286
1297,2523,filledfemalemale_,1910,0.5140705509314308
1368,2652,filledfemalemale_,2010,0.5158371040723982
1424,2796,filledfemalemale_,2110,0.5092989985693849
1495,2925,filledfemalemale_,2210,0.5111111111111111
1565,3055,filledfemalemale_,2310,0.5122749590834698
1632,3188,filledfemalemale_,2410,0.5119196988707654
1704,3316,filledfemalemale_,2510,0.5138721351025332
1778,3442,filledfemalemale_,2610,0.516560139453806
1834,3586,filledfemalemale_,2710,0.5114333519241495
1909,3711,filledfemalemale_,2810,0.5144165992993802
1972,3848,filledfemalemale_,2910,0.5124740124740125
2025,3995,filledfemalemale_,3010,0.5068836045056321
2088,4132,filledfemalemale_,3110,0.505324298160697
2155,4265,filledfemalemale_,3210,0.5052754982415005
2228,4392,filledfemalemale_,3310,0.5072859744990893
2281,4539,filledfemalemale_,3410,0.5025335977087464
2337,4683,filledfemalemale_,3510,0.49903907751441384
2417,4803,filledfemalemale_,3610,0.5032271496981053
2490,4930,filledfemalemale_,3710,0.5050709939148073
2565,5055,filledfemalemale_,3810,0.5074183976261127
2615,5205,filledfemalemale_,3910,0.5024015369836695
2677,5343,filledfemalemale_,4010,0.501029384241063
2740,5480,filledfemalemale_,4110,0.5
2800,5620,filledfemalemale_,4210,0.498220640569395
2864,5756,filledfemalemale_,4310,0.4975677553856845
2939,5881,filledfemalemale_,4410,0.4997449413365074
3011,6009,filledfemalemale_,4510,0.5010817107671826
3082,6138,filledfemalemale_,4610,0.502117953730857
3146,6274,filledfemalemale_,4710,0.5014344915524387
3220,6400,filledfemalemale_,4810,0.503125
3293,6527,filledfemalemale_,4910,0.504519687452122
