size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13519091847265222
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17927218643560186
97,323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19869554609182613
150,470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20278980124930487
203,617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2152969540327725
256,764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.21034463266945683
318,902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22128588897233423
364,1056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.22552850375431022
426,1194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23572878112415493
483,1337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.24257602464341835
538,1482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2509069207981644
600,1620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2597209405198853
658,1762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2658050666887482
706,1914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27075205902187904
763,2057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27642902814119963
827,2193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.28757991744949774
883,2337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.29270862111427937
961,2459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3027277591222845
1020,2600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3077502528761888
1081,2739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3136267908112931
1128,2892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3186124648661681
1184,3036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3211326020473289
1244,3176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.32278325018923965
1302,3318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3255634598450728
1354,3466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3264513134832414
1403,3617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.32915424453217806
1461,3759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.332865425579083
1512,3908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.33424237015499947
1567,4053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.33720238524696594
1620,4200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3375778067146802
1669,4351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3361110868473533
1719,4501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3369701993028274
1778,4642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.33831730553116923
1836,4784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.33997945875961194
1892,4928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3417494949986137
1953,5067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.34354917807041346
2015,5205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3456926886229075
2076,5344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34589763270956597
2118,5502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34448835862170335
2179,5641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3455156285800962
2242,5778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.34785438855878636
2299,5921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3498312196210138
2358,6062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3502318053438495
2420,6200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.35079536267774003
2479,6341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3508931813899399
2525,6495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.350342198540432
2591,6629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3515654294468673
2645,6775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.35207286709975133
2691,6929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.35107753457209845
2747,7073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3510734728579578
