size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
17,203,filledlowerupper_,110,0.08374384236453201
39,381,filledlowerupper_,210,0.10236220472440945
78,542,filledlowerupper_,310,0.14391143911439114
126,694,filledlowerupper_,410,0.18155619596541786
169,851,filledlowerupper_,510,0.19858989424206816
217,1003,filledlowerupper_,610,0.21635094715852443
263,1157,filledlowerupper_,710,0.22731201382886776
310,1310,filledlowerupper_,810,0.2366412213740458
349,1471,filledlowerupper_,910,0.23725356900067981
403,1617,filledlowerupper_,1010,0.24922696351267778
451,1769,filledlowerupper_,1110,0.25494629734313173
515,1905,filledlowerupper_,1210,0.27034120734908135
570,2050,filledlowerupper_,1310,0.2780487804878049
621,2199,filledlowerupper_,1410,0.28240109140518416
678,2342,filledlowerupper_,1510,0.28949615713065757
739,2481,filledlowerupper_,1610,0.2978637646110439
783,2637,filledlowerupper_,1710,0.29692832764505117
836,2784,filledlowerupper_,1810,0.30028735632183906
892,2928,filledlowerupper_,1910,0.3046448087431694
947,3073,filledlowerupper_,2010,0.30816791409046534
991,3229,filledlowerupper_,2110,0.30690616289873024
1044,3376,filledlowerupper_,2210,0.30924170616113744
1092,3528,filledlowerupper_,2310,0.30952380952380953
1139,3681,filledlowerupper_,2410,0.30942678619940234
1204,3816,filledlowerupper_,2510,0.31551362683438156
1257,3963,filledlowerupper_,2610,0.31718395155185464
1300,4120,filledlowerupper_,2710,0.3155339805825243
1360,4260,filledlowerupper_,2810,0.3192488262910798
1420,4400,filledlowerupper_,2910,0.32272727272727275
1466,4554,filledlowerupper_,3010,0.32191480017566976
1516,4704,filledlowerupper_,3110,0.32227891156462585
1571,4849,filledlowerupper_,3210,0.3239843266652918
1623,4997,filledlowerupper_,3310,0.3247948769261557
1682,5138,filledlowerupper_,3410,0.3273647333592838
1731,5289,filledlowerupper_,3510,0.3272830402722632
1773,5447,filledlowerupper_,3610,0.3255002753809436
1831,5589,filledlowerupper_,3710,0.3276078010377527
1891,5729,filledlowerupper_,3810,0.330075056728923
1944,5876,filledlowerupper_,3910,0.33083730428863173
1997,6023,filledlowerupper_,4010,0.3315623443466711
2050,6170,filledlowerupper_,4110,0.33225283630470015
2100,6320,filledlowerupper_,4210,0.3322784810126582
2147,6473,filledlowerupper_,4310,0.33168546269117877
2195,6625,filledlowerupper_,4410,0.33132075471698114
2254,6766,filledlowerupper_,4510,0.3331362695832102
2304,6916,filledlowerupper_,4610,0.33314054366685947
2358,7062,filledlowerupper_,4710,0.3338997451146984
2411,7209,filledlowerupper_,4810,0.33444305728949925
2475,7345,filledlowerupper_,4910,0.3369639210347175
