size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
74,146,filledblack or african americanwhite_,110,0.5068493150684932
132,288,filledblack or african americanwhite_,210,0.4583333333333333
188,432,filledblack or african americanwhite_,310,0.4351851851851852
257,563,filledblack or african americanwhite_,410,0.4564831261101243
317,703,filledblack or african americanwhite_,510,0.45092460881934565
385,835,filledblack or african americanwhite_,610,0.46107784431137727
427,993,filledblack or african americanwhite_,710,0.4300100704934542
500,1120,filledblack or african americanwhite_,810,0.44642857142857145
554,1266,filledblack or african americanwhite_,910,0.43759873617693523
601,1419,filledblack or african americanwhite_,1010,0.42353770260747003
655,1565,filledblack or african americanwhite_,1110,0.4185303514376997
714,1706,filledblack or african americanwhite_,1210,0.41852286049237986
772,1848,filledblack or african americanwhite_,1310,0.41774891774891776
828,1992,filledblack or african americanwhite_,1410,0.41566265060240964
895,2125,filledblack or african americanwhite_,1510,0.4211764705882353
954,2266,filledblack or african americanwhite_,1610,0.4210061782877317
1008,2412,filledblack or african americanwhite_,1710,0.417910447761194
1076,2544,filledblack or african americanwhite_,1810,0.4229559748427673
1149,2671,filledblack or african americanwhite_,1910,0.4301759640584051
1213,2807,filledblack or african americanwhite_,2010,0.43213395083719275
1274,2946,filledblack or african americanwhite_,2110,0.43245078071961984
1331,3089,filledblack or african americanwhite_,2210,0.4308837811589511
1396,3224,filledblack or african americanwhite_,2310,0.43300248138957814
1458,3362,filledblack or african americanwhite_,2410,0.43367043426531826
1516,3504,filledblack or african americanwhite_,2510,0.432648401826484
1571,3649,filledblack or african americanwhite_,2610,0.4305289120306933
1621,3799,filledblack or african americanwhite_,2710,0.42669123453540403
1681,3939,filledblack or african americanwhite_,2810,0.4267580604214268
1743,4077,filledblack or african americanwhite_,2910,0.4275202354672553
1795,4225,filledblack or african americanwhite_,3010,0.42485207100591715
1857,4363,filledblack or african americanwhite_,3110,0.4256245702498281
1918,4502,filledblack or african americanwhite_,3210,0.4260328742780986
1996,4624,filledblack or african americanwhite_,3310,0.43166089965397925
2054,4766,filledblack or african americanwhite_,3410,0.43096936634494337
2102,4918,filledblack or african americanwhite_,3510,0.4274095160634404
2164,5056,filledblack or african americanwhite_,3610,0.42800632911392406
2230,5190,filledblack or african americanwhite_,3710,0.4296724470134875
2282,5338,filledblack or african americanwhite_,3810,0.4275009366804046
2334,5486,filledblack or african americanwhite_,3910,0.4254465913233686
2384,5636,filledblack or african americanwhite_,4010,0.42299503193754434
2439,5781,filledblack or african americanwhite_,4110,0.4218993253762325
2486,5934,filledblack or african americanwhite_,4210,0.4189416919447253
2531,6089,filledblack or african americanwhite_,4310,0.4156675973066185
2588,6232,filledblack or african americanwhite_,4410,0.41527599486521183
2648,6372,filledblack or african americanwhite_,4510,0.4155681104833647
2698,6522,filledblack or african americanwhite_,4610,0.41367678626188287
2747,6673,filledblack or african americanwhite_,4710,0.4116589240221789
2801,6819,filledblack or african americanwhite_,4810,0.4107640416483355
2852,6968,filledblack or african americanwhite_,4910,0.40929965556831227
