size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
68,152,filledblack or african americanwhite_,110,0.4473684210526316
130,290,filledblack or african americanwhite_,210,0.4482758620689655
197,423,filledblack or african americanwhite_,310,0.4657210401891253
268,552,filledblack or african americanwhite_,410,0.4855072463768116
321,699,filledblack or african americanwhite_,510,0.4592274678111588
389,831,filledblack or african americanwhite_,610,0.4681107099879663
448,972,filledblack or african americanwhite_,710,0.4609053497942387
502,1118,filledblack or african americanwhite_,810,0.4490161001788909
559,1261,filledblack or african americanwhite_,910,0.44329896907216493
637,1383,filledblack or african americanwhite_,1010,0.46059291395516994
695,1525,filledblack or african americanwhite_,1110,0.4557377049180328
754,1666,filledblack or african americanwhite_,1210,0.4525810324129652
803,1817,filledblack or african americanwhite_,1310,0.44193725921849203
853,1967,filledblack or african americanwhite_,1410,0.43365531265887136
909,2111,filledblack or african americanwhite_,1510,0.4306016106110848
972,2248,filledblack or african americanwhite_,1610,0.43238434163701067
1034,2386,filledblack or african americanwhite_,1710,0.4333612740989103
1099,2521,filledblack or african americanwhite_,1810,0.43593811979373265
1142,2678,filledblack or african americanwhite_,1910,0.42643764002987306
1205,2815,filledblack or african americanwhite_,2010,0.4280639431616341
1260,2960,filledblack or african americanwhite_,2110,0.42567567567567566
1322,3098,filledblack or african americanwhite_,2210,0.4267269205939316
1379,3241,filledblack or african americanwhite_,2310,0.42548596112311016
1431,3389,filledblack or african americanwhite_,2410,0.42224845087046325
1481,3539,filledblack or african americanwhite_,2510,0.4184797965526985
1535,3685,filledblack or african americanwhite_,2610,0.41655359565807326
1580,3840,filledblack or african americanwhite_,2710,0.4114583333333333
1624,3996,filledblack or african americanwhite_,2810,0.4064064064064064
1679,4141,filledblack or african americanwhite_,2910,0.405457618932625
1737,4283,filledblack or african americanwhite_,3010,0.4055568526733598
1801,4419,filledblack or african americanwhite_,3110,0.4075582711020593
1850,4570,filledblack or african americanwhite_,3210,0.4048140043763676
1911,4709,filledblack or african americanwhite_,3310,0.4058186451475897
1966,4854,filledblack or african americanwhite_,3410,0.4050267820354347
2015,5005,filledblack or african americanwhite_,3510,0.4025974025974026
2058,5162,filledblack or african americanwhite_,3610,0.3986826811313444
2110,5310,filledblack or african americanwhite_,3710,0.3973634651600753
2165,5455,filledblack or african americanwhite_,3810,0.39688359303391385
2218,5602,filledblack or african americanwhite_,3910,0.3959300249910746
2276,5744,filledblack or african americanwhite_,4010,0.39623955431754876
2323,5897,filledblack or african americanwhite_,4110,0.3939291164999152
2372,6048,filledblack or african americanwhite_,4210,0.3921957671957672
2417,6203,filledblack or african americanwhite_,4310,0.38965016927293245
2464,6356,filledblack or african americanwhite_,4410,0.3876651982378855
2513,6507,filledblack or african americanwhite_,4510,0.38619947748578454
2555,6665,filledblack or african americanwhite_,4610,0.3833458364591148
2604,6816,filledblack or african americanwhite_,4710,0.38204225352112675
2663,6957,filledblack or african americanwhite_,4810,0.3827799338795458
2710,7110,filledblack or african americanwhite_,4910,0.38115330520393814
