size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1699346405228758
33,187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21124407691778893
72,348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22898195827797507
126,494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2735259900414166
183,637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.28731782665274114
239,781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2934702475510948
300,920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2934316079295468
360,1060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.29726753480122753
423,1197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.30314990404472436
486,1334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3018795693724381
551,1469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3000126125456701
625,1595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.30310130020906906
689,1731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.299604105946204
763,1857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2988251000272483
832,1988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.30137520156914355
905,2115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.30299943802899615
969,2251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3033221451413432
1028,2392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.30130105377495636
1100,2520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3024203326545165
1170,2650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.30142915321839353
1227,2793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.29754416336481604
1293,2927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.29695449238384564
1357,3063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.29514006548078237
1419,3201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2939884678199398
1482,3338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2943890853793632
1557,3463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.29427535500468566
1628,3592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.29414683035641137
1687,3733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.29244015565872045
1757,3863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2936944266265645
1830,3990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2939316333595276
1901,4119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.29367399519346116
1971,4249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.29339655860489944
2037,4383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2922473689636306
2097,4523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.29096754526509144
2163,4657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.28962143688796127
2220,4800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.28779025641265527
2287,4933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2876481419339652
2355,5065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.28709483395483915
2426,5194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.28709638316054725
2486,5334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.286031929674325
2549,5471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.28481260481136017
2615,5605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2841456878605386
2685,5735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2834149914795279
2749,5871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2825507610613875
2827,5993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2838158387885806
2895,6125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.28282327590296596
2965,6255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.28245970259710124
3036,6384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.282425952720937
3101,6519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2818373355214334
3176,6644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2812129425094531
