size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
40,180,filledfemalemale_,110,0.2222222222222222
97,323,filledfemalemale_,210,0.30030959752321984
153,467,filledfemalemale_,310,0.32762312633832974
211,609,filledfemalemale_,410,0.3464696223316913
268,752,filledfemalemale_,510,0.35638297872340424
308,912,filledfemalemale_,610,0.33771929824561403
362,1058,filledfemalemale_,710,0.34215500945179583
418,1202,filledfemalemale_,810,0.34775374376039936
470,1350,filledfemalemale_,910,0.34814814814814815
528,1492,filledfemalemale_,1010,0.353887399463807
570,1650,filledfemalemale_,1110,0.34545454545454546
626,1794,filledfemalemale_,1210,0.34894091415830547
667,1953,filledfemalemale_,1310,0.3415258576548899
711,2109,filledfemalemale_,1410,0.33712660028449504
766,2254,filledfemalemale_,1510,0.3398402839396628
811,2409,filledfemalemale_,1610,0.3366542133665421
863,2557,filledfemalemale_,1710,0.33750488854125926
927,2693,filledfemalemale_,1810,0.344225770516153
972,2848,filledfemalemale_,1910,0.34129213483146065
1019,3001,filledfemalemale_,2010,0.3395534821726091
1065,3155,filledfemalemale_,2110,0.3375594294770206
1109,3311,filledfemalemale_,2210,0.33494412564180004
1154,3466,filledfemalemale_,2310,0.33294864396999424
1204,3616,filledfemalemale_,2410,0.3329646017699115
1258,3762,filledfemalemale_,2510,0.3343965975544923
1304,3916,filledfemalemale_,2610,0.33299284984678246
1354,4066,filledfemalemale_,2710,0.33300541072306933
1390,4230,filledfemalemale_,2810,0.32860520094562645
1440,4380,filledfemalemale_,2910,0.3287671232876712
1488,4532,filledfemalemale_,3010,0.3283318623124448
1527,4693,filledfemalemale_,3110,0.3253782228851481
1568,4852,filledfemalemale_,3210,0.3231657048639736
1602,5018,filledfemalemale_,3310,0.31925069748903945
1639,5181,filledfemalemale_,3410,0.31634819532908703
1672,5348,filledfemalemale_,3510,0.31264023934181
1723,5497,filledfemalemale_,3610,0.31344369656176096
1765,5655,filledfemalemale_,3710,0.3121131741821397
1805,5815,filledfemalemale_,3810,0.3104041272570937
1843,5977,filledfemalemale_,3910,0.3083486699012883
1880,6140,filledfemalemale_,4010,0.30618892508143325
1929,6291,filledfemalemale_,4110,0.3066285169289461
1975,6445,filledfemalemale_,4210,0.3064391000775795
2012,6608,filledfemalemale_,4310,0.30447941888619856
2053,6767,filledfemalemale_,4410,0.3033840697502586
2101,6919,filledfemalemale_,4510,0.3036565977742448
2138,7082,filledfemalemale_,4610,0.30189212086981076
2182,7238,filledfemalemale_,4710,0.30146449295385463
2222,7398,filledfemalemale_,4810,0.3003514463368478
2262,7558,filledfemalemale_,4910,0.29928552527123575
