size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.23871770930594458
67,153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20207935576337688
145,275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2510327329902801
215,405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2700945548811916
302,518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2933161243060182
396,624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.32654708515925474
463,757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.33392297029707513
539,881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.35012178784777376
616,1004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3629287648227222
679,1141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.36250608509246085
750,1270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.36666297581985136
814,1406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3714415743560313
875,1545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.37535405733711213
952,1668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.38694853473190993
1029,1791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3933258158251321
1104,1916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3998759687085411
1184,2036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4055912983134369
1253,2167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4092921688158539
1333,2287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.41300991149189253
1405,2415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4157949226456977
1481,2539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4168157985840167
1560,2660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.42151984481399324
1637,2783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4272719004423702
1710,2910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.43046349756808827
1779,3041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.43119371827955394
1856,3164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4345613938576736
1927,3293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4361267935866831
1995,3425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.43628824093324187
2072,3548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4395321106819985
2146,3674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4395799492260835
2215,3805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.44077989871356366
2293,3927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.442195075086491
2360,4060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4419333280531383
2428,4192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.44138324752998365
2497,4323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.44108473140498033
2563,4457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.44321127422084095
2643,4577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.44585936195284176
2703,4717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4447631491230224
2777,4843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4459861214176302
2844,4976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4465524803326872
2919,5101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.44751268782540005
2983,5237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.44623600271433056
3072,5348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4475103314360944
3138,5482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.448314901404299
3205,5615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.44954423101376495
3278,5742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4501926001207445
3354,5866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.45074212878661174
3431,5989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.45227059522845475
3503,6117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.45228680070504357
3576,6244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4528074774413688
