size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11842105263157894
64,156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.35926830371274815
130,290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.42587713887270845
198,422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4580218955443665
263,557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.44995658368775615
339,681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.45673704997721404
407,813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.45389120459355636
475,945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.446255279095029
554,1066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.45153601456661185
625,1195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.453054417960397
704,1316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4511028331612709
776,1444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4498050591214244
851,1569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4527393634518638
920,1700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.45084746987124963
999,1821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.455328545775737
1075,1945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4582515197346475
1145,2075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4551665697582699
1214,2206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.45112586342583433
1290,2330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.45173174200199284
1370,2450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4528316599983002
1434,2586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4494589760329027
1506,2714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4499475863419807
1582,2838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4490750949622509
1646,2974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.44677952992462266
1717,3103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.44596350036061866
1785,3235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.44586343244865095
1854,3366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4450990534581866
1915,3505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.44198638457864625
1973,3647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.43835754140386696
2027,3793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4349638968470854
2099,3921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.434289351502298
2165,4055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.43283772901327167
2232,4188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.432441775973742
2284,4336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4285944518711354
2343,4477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.42680997345180094
2414,4606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.42654978328232124
2490,4730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4256181215378077
2554,4866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.42502442469868607
2617,5003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4236407621820706
2675,5145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4218980165740896
2736,5284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4206660808436981
2811,5409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4221607497267262
2881,5539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.42150058742215785
2942,5678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.41867588290413993
3017,5803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.41886046362123547
3082,5938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.41864085005187784
3145,6075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4174153110880292
3220,6200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4176015318953872
3288,6332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4168149512270493
3344,6476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.41463671221156423
