size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
54,166,filledblack or african americanwhite_,110,0.3253012048192771
112,308,filledblack or african americanwhite_,210,0.36363636363636365
175,445,filledblack or african americanwhite_,310,0.39325842696629215
237,583,filledblack or african americanwhite_,410,0.4065180102915952
281,739,filledblack or african americanwhite_,510,0.38024357239512857
341,879,filledblack or african americanwhite_,610,0.38794084186575656
386,1034,filledblack or african americanwhite_,710,0.3733075435203095
436,1184,filledblack or african americanwhite_,810,0.36824324324324326
470,1350,filledblack or african americanwhite_,910,0.34814814814814815
510,1510,filledblack or african americanwhite_,1010,0.33774834437086093
552,1668,filledblack or african americanwhite_,1110,0.33093525179856115
596,1824,filledblack or african americanwhite_,1210,0.3267543859649123
637,1983,filledblack or african americanwhite_,1310,0.32123045890065555
668,2152,filledblack or african americanwhite_,1410,0.3104089219330855
700,2320,filledblack or african americanwhite_,1510,0.3017241379310345
727,2493,filledblack or african americanwhite_,1610,0.291616526273566
759,2661,filledblack or african americanwhite_,1710,0.2852311161217587
813,2807,filledblack or african americanwhite_,1810,0.28963306020662627
862,2958,filledblack or african americanwhite_,1910,0.2914131169709263
897,3123,filledblack or african americanwhite_,2010,0.287223823246878
933,3287,filledblack or african americanwhite_,2110,0.28384545177973836
959,3461,filledblack or african americanwhite_,2210,0.27708754695174803
987,3633,filledblack or african americanwhite_,2310,0.27167630057803466
1032,3788,filledblack or african americanwhite_,2410,0.27243928194297784
1070,3950,filledblack or african americanwhite_,2510,0.2708860759493671
1101,4119,filledblack or african americanwhite_,2610,0.2672978878368536
1133,4287,filledblack or african americanwhite_,2710,0.2642873804525309
1175,4445,filledblack or african americanwhite_,2810,0.2643419572553431
1201,4619,filledblack or african americanwhite_,2910,0.2600129898246374
1233,4787,filledblack or african americanwhite_,3010,0.2575725924378525
1263,4957,filledblack or african americanwhite_,3110,0.25479120435747427
1299,5121,filledblack or african americanwhite_,3210,0.2536613942589338
1330,5290,filledblack or african americanwhite_,3310,0.2514177693761815
1359,5461,filledblack or african americanwhite_,3410,0.2488555209668559
1400,5620,filledblack or african americanwhite_,3510,0.2491103202846975
1426,5794,filledblack or african americanwhite_,3610,0.24611667241974455
1460,5960,filledblack or african americanwhite_,3710,0.24496644295302014
1491,6129,filledblack or african americanwhite_,3810,0.24326970141948115
1525,6295,filledblack or african americanwhite_,3910,0.24225575853852263
1558,6462,filledblack or african americanwhite_,4010,0.24110182606004332
1601,6619,filledblack or african americanwhite_,4110,0.24187943798156822
1634,6786,filledblack or african americanwhite_,4210,0.24078986147951664
1664,6956,filledblack or african americanwhite_,4310,0.23921794134560093
1695,7125,filledblack or african americanwhite_,4410,0.23789473684210527
1731,7289,filledblack or african americanwhite_,4510,0.23748113595829332
1770,7450,filledblack or african americanwhite_,4610,0.23758389261744967
1796,7624,filledblack or african americanwhite_,4710,0.23557187827911857
1833,7787,filledblack or african americanwhite_,4810,0.2353923205342237
1860,7960,filledblack or african americanwhite_,4910,0.23366834170854273
