size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22549019607843138
60,160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.37991123017123646
126,294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.400927519081097
204,416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4225238712598263
274,546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4210917179406742
342,678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.41958179091910885
408,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.41362373860274554
478,942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.41242663018041664
549,1071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4078187934879924
616,1204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.408069932447025
680,1340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4097291630136384
743,1477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.40326953526473436
817,1603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3999190581653764
897,1723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4002785024415659
962,1858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.39492603683891
1026,1994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3934103815300814
1101,2119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3934292619086907
1170,2250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.39207626819752894
1245,2375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.39884974476000506
1320,2500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39649625955166373
1379,2641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3926233902564958
1448,2772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3915176264574925
1516,2904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.38954670600958874
1583,3037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.38986585784005445
1654,3166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3883482213491716
1725,3295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3862572809073364
1796,3424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.38612660098620116
1854,3566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.38431414047531137
1916,3704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3814862654309259
1989,3831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3813145470866111
2056,3964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3789914954459583
2120,4100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3765068480448271
2196,4224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3777647891946727
2266,4354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3770079119200092
2335,4485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.37536666037333966
2398,4622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3729413633002232
2461,4759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.37173665391315286
2536,4884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3710776963909564
2598,5022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.36855429191143746
2664,5156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.36667828568194977
2728,5292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3659249787071865
2810,5410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.36719781534075996
2880,5540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.36577095262436615
2951,5669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3659313752869268
3005,5815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.36376494291219136
3068,5952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3621520027362151
3141,6079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.36237480350224044
3207,6213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.36169997712293284
3276,6344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.361626942197492
3335,6485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.36015157979259377
