size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.23148148148148148
67,153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19910459806785938
138,282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23798762587014907
208,412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2661229318454565
289,531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.29116401858960755
375,645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.31985004442659365
449,771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3323708356475495
520,900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3375686180818498
593,1027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3462382466461508
666,1154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3558831220164797
752,1268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.36674264912556637
817,1403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3676931473919686
886,1534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.369426408875257
952,1668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.37359047668625883
1013,1807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3782749181989491
1080,1940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.38026885732646787
1147,2073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3839184752766032
1218,2202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3871308145192682
1291,2329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3889103223924475
1348,2472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39066899886970363
1422,2598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3963238281275565
1495,2725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.39910828793212944
1550,2870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.39907118752103526
1616,3004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3991728144190592
1679,3141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.39794182495957503
1738,3282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4001906861457874
1798,3422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.39769295463320126
1873,3547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.40122813318809375
1932,3688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3999596172118531
2003,3817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4001842057333669
2054,3966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3997627985233312
2101,4119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3976856347709541
2165,4255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3957682742301563
2220,4400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3947701553394977
2271,4549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.39377709704467784
2335,4685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3938187500761306
2404,4816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3940984952414184
2461,4959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3948433347945952
2511,5109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.39354157276894147
2575,5245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3939649906094087
2635,5385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3943170130134435
2697,5523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3940977119345965
2762,5658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3949737185118469
2829,5791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3961741294026768
2896,5924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.39736280642630767
2960,6060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.39838583410321465
3016,6204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.39774138061345315
3074,6346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3977493890425417
3144,6476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3984601811760173
3200,6620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.39795854265773795
