size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
72,148,filledfemalemale_,110,0.4864864864864865
143,277,filledfemalemale_,210,0.516245487364621
206,414,filledfemalemale_,310,0.4975845410628019
276,544,filledfemalemale_,410,0.5073529411764706
354,666,filledfemalemale_,510,0.5315315315315315
418,802,filledfemalemale_,610,0.5211970074812967
501,919,filledfemalemale_,710,0.545157780195865
576,1044,filledfemalemale_,810,0.5517241379310345
646,1174,filledfemalemale_,910,0.5502555366269165
723,1297,filledfemalemale_,1010,0.5574402467232074
800,1420,filledfemalemale_,1110,0.5633802816901409
862,1558,filledfemalemale_,1210,0.5532734274711169
925,1695,filledfemalemale_,1310,0.5457227138643068
996,1824,filledfemalemale_,1410,0.5460526315789473
1064,1956,filledfemalemale_,1510,0.5439672801635992
1135,2085,filledfemalemale_,1610,0.5443645083932853
1204,2216,filledfemalemale_,1710,0.5433212996389891
1281,2339,filledfemalemale_,1810,0.5476699444206926
1349,2471,filledfemalemale_,1910,0.5459328207203561
1420,2600,filledfemalemale_,2010,0.5461538461538461
1488,2732,filledfemalemale_,2110,0.5446559297218155
1549,2871,filledfemalemale_,2210,0.5395332636711947
1620,3000,filledfemalemale_,2310,0.54
1692,3128,filledfemalemale_,2410,0.540920716112532
1756,3264,filledfemalemale_,2510,0.5379901960784313
1819,3401,filledfemalemale_,2610,0.5348426933254925
1881,3539,filledfemalemale_,2710,0.5315060751624753
1958,3662,filledfemalemale_,2810,0.5346805024576734
2028,3792,filledfemalemale_,2910,0.5348101265822784
2079,3941,filledfemalemale_,3010,0.5275310834813499
2131,4089,filledfemalemale_,3110,0.5211543164587918
2187,4233,filledfemalemale_,3210,0.5166548547129696
2247,4373,filledfemalemale_,3310,0.5138348959524354
2317,4503,filledfemalemale_,3410,0.5145458583166778
2381,4639,filledfemalemale_,3510,0.5132571674929942
2438,4782,filledfemalemale_,3610,0.5098285236302802
2509,4911,filledfemalemale_,3710,0.5108939116269599
2567,5053,filledfemalemale_,3810,0.5080150405699584
2645,5175,filledfemalemale_,3910,0.5111111111111111
2713,5307,filledfemalemale_,4010,0.5112116073110986
2776,5444,filledfemalemale_,4110,0.5099191770756797
2841,5579,filledfemalemale_,4210,0.5092310449901416
2897,5723,filledfemalemale_,4310,0.5062030403634458
2951,5869,filledfemalemale_,4410,0.5028113818367694
3020,6000,filledfemalemale_,4510,0.5033333333333333
3084,6136,filledfemalemale_,4610,0.5026075619295959
3157,6263,filledfemalemale_,4710,0.5040715312150726
3237,6383,filledfemalemale_,4810,0.5071283095723014
3295,6525,filledfemalemale_,4910,0.5049808429118774
