size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
34,186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.27872460297214197
76,344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3151953507776193
133,487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3410701365348272
192,628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.35793997274951544
255,765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3726453726453726
308,912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.36717192240987395
365,1055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.38092498765245475
436,1184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.38777623751161894
501,1319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4018283225537365
561,1459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4075333766141263
618,1602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4077945153662917
677,1743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.40915454304465265
743,1877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4153806576865191
808,2012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4164655295037734
871,2149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.41817196585275274
938,2282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4203532489948223
1004,2416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.42420190602228686
1065,2555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4264946406738457
1118,2702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4234378917114654
1180,2840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.42327366843370573
1239,2981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4266018241811274
1295,3125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4228186444759512
1348,3272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.42308693915108764
1412,3408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4243698430782649
1480,3540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4249972150000417
1551,3669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4296591283122484
1607,3813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4262553490238256
1656,3964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4224238103355162
1717,4103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4227376799765416
1782,4238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.42374012177416764
1844,4376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4226724319419544
1903,4517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.42133126402814675
1968,4652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.42251816986889573
2035,4785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4215533077526226
2103,4917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4196334235415919
2175,5045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.42173022232515384
2241,5179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.421078689950177
2292,5328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.41893341311749704
2359,5461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.41960846110465194
2419,5601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4203737190322407
2482,5738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.42068404797032155
2542,5878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.42005493796873566
2599,6021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.41896841893269626
2659,6161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4188739236570833
2721,6299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4177207194661316
2778,6442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4161946612412944
2838,6582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.41502117392509047
2908,6712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4155376354858746
2968,6852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.41543861851623953
