size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
45,175,filledlowerupper_,110,0.2571428571428571
108,312,filledlowerupper_,210,0.34615384615384615
149,471,filledlowerupper_,310,0.31634819532908703
213,607,filledlowerupper_,410,0.35090609555189456
268,752,filledlowerupper_,510,0.35638297872340424
320,900,filledlowerupper_,610,0.35555555555555557
372,1048,filledlowerupper_,710,0.3549618320610687
440,1180,filledlowerupper_,810,0.3728813559322034
499,1321,filledlowerupper_,910,0.3777441332323997
556,1464,filledlowerupper_,1010,0.3797814207650273
628,1592,filledlowerupper_,1110,0.3944723618090452
684,1736,filledlowerupper_,1210,0.39400921658986177
745,1875,filledlowerupper_,1310,0.3973333333333333
811,2009,filledlowerupper_,1410,0.4036834245893479
869,2151,filledlowerupper_,1510,0.403998140399814
931,2289,filledlowerupper_,1610,0.40672782874617736
988,2432,filledlowerupper_,1710,0.40625
1056,2564,filledlowerupper_,1810,0.4118564742589704
1109,2711,filledlowerupper_,1910,0.40907414238288453
1169,2851,filledlowerupper_,2010,0.4100315678709225
1231,2989,filledlowerupper_,2110,0.41184342589494816
1285,3135,filledlowerupper_,2210,0.4098883572567783
1348,3272,filledlowerupper_,2310,0.4119804400977995
1415,3405,filledlowerupper_,2410,0.4155653450807636
1479,3541,filledlowerupper_,2510,0.4176786218582321
1543,3677,filledlowerupper_,2610,0.4196355724775632
1599,3821,filledlowerupper_,2710,0.4184768385239466
1653,3967,filledlowerupper_,2810,0.4166876733047643
1702,4118,filledlowerupper_,2910,0.41330743079164645
1757,4263,filledlowerupper_,3010,0.4121510673234811
1819,4401,filledlowerupper_,3110,0.413315155646444
1868,4552,filledlowerupper_,3210,0.4103690685413005
1923,4697,filledlowerupper_,3310,0.40941026186927826
1973,4847,filledlowerupper_,3410,0.40705591087270476
2034,4986,filledlowerupper_,3510,0.40794223826714804
2084,5136,filledlowerupper_,3610,0.4057632398753894
2151,5269,filledlowerupper_,3710,0.4082368570886316
2211,5409,filledlowerupper_,3810,0.408763172490294
2275,5545,filledlowerupper_,3910,0.4102795311091073
2333,5687,filledlowerupper_,4010,0.4102338667135572
2394,5826,filledlowerupper_,4110,0.41091658084449023
2449,5971,filledlowerupper_,4210,0.41014905375983923
2506,6114,filledlowerupper_,4310,0.4098789663068368
2575,6245,filledlowerupper_,4410,0.41232986389111287
2636,6384,filledlowerupper_,4510,0.41290726817042606
2695,6525,filledlowerupper_,4610,0.41302681992337165
2758,6662,filledlowerupper_,4710,0.4139897928549985
2810,6810,filledlowerupper_,4810,0.41262848751835535
2873,6947,filledlowerupper_,4910,0.4135598099899237
