size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
67,153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4497780244173141
131,289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4475496331198312
200,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.450529831275954
260,560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4357066321038201
331,689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4368229091091474
399,821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.42609369539915026
463,957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4242126522090672
526,1094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.42197942756516377
591,1229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.41184435855173396
662,1358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.41028413950979353
735,1485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4106971076543698
788,1632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4032134910337828
856,1764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4029408788320065
929,1891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.40206429144503447
976,2044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.39536474891101187
1039,2181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3940051085720388
1092,2328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3892785035613735
1146,2474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.384827511163133
1206,2614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3847433012789492
1269,2751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3869352587896233
1333,2887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3858611415342071
1388,3032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.38247772430524823
1453,3167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.38115668912204353
1518,3302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3809479187988319
1564,3456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3778452513910428
1634,3586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.37903057630307097
1693,3727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37568776681186905
1744,3876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37366760483391864
1804,4016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.37331903543532374
1867,4153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37255473566573977
1922,4298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3720874606527547
1975,4445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.37200154076822756
2031,4589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3707658743487306
2094,4726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3708013523426201
2135,4885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.36827089554740794
2181,5039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3663169551284988
2234,5186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3663323696581888
2288,5332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.36637588032113566
2339,5481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.36498685725201413
2390,5630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.36428971593788734
2447,5773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3640455057577087
2507,5913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.36382927635632994
2553,6067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.36161954001715424
2604,6216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3601131719809209
2660,6360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.35945853520501875
2711,6509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3590599409167479
2762,6658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.35902175296267397
2808,6812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3578289940474961
2877,6943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3583006623282876
