size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
53,167,filledblack or african americanwhite_,110,0.31736526946107785
106,314,filledblack or african americanwhite_,210,0.3375796178343949
160,460,filledblack or african americanwhite_,310,0.34782608695652173
222,598,filledblack or african americanwhite_,410,0.3712374581939799
279,741,filledblack or african americanwhite_,510,0.3765182186234818
335,885,filledblack or african americanwhite_,610,0.3785310734463277
384,1036,filledblack or african americanwhite_,710,0.37065637065637064
427,1193,filledblack or african americanwhite_,810,0.35792120704107294
480,1340,filledblack or african americanwhite_,910,0.3582089552238806
533,1487,filledblack or african americanwhite_,1010,0.35843981170141226
589,1631,filledblack or african americanwhite_,1110,0.36112814224402207
637,1783,filledblack or african americanwhite_,1210,0.3572630398205272
690,1930,filledblack or african americanwhite_,1310,0.35751295336787564
735,2085,filledblack or african americanwhite_,1410,0.35251798561151076
784,2236,filledblack or african americanwhite_,1510,0.35062611806797855
829,2391,filledblack or african americanwhite_,1610,0.3467168548724383
895,2525,filledblack or african americanwhite_,1710,0.35445544554455444
943,2677,filledblack or african americanwhite_,1810,0.3522599925289503
1001,2819,filledblack or african americanwhite_,1910,0.35509045760908126
1052,2968,filledblack or african americanwhite_,2010,0.35444743935309975
1106,3114,filledblack or african americanwhite_,2110,0.3551701991008349
1156,3264,filledblack or african americanwhite_,2210,0.3541666666666667
1208,3412,filledblack or african americanwhite_,2310,0.3540445486518171
1263,3557,filledblack or african americanwhite_,2410,0.35507450098397525
1322,3698,filledblack or african americanwhite_,2510,0.35749053542455383
1381,3839,filledblack or african americanwhite_,2610,0.35972909611878096
1428,3992,filledblack or african americanwhite_,2710,0.35771543086172347
1470,4150,filledblack or african americanwhite_,2810,0.3542168674698795
1527,4293,filledblack or african americanwhite_,2910,0.3556953179594689
1583,4437,filledblack or african americanwhite_,3010,0.3567725940951093
1632,4588,filledblack or african americanwhite_,3110,0.35571054925893636
1685,4735,filledblack or african americanwhite_,3210,0.3558606124604013
1745,4875,filledblack or african americanwhite_,3310,0.35794871794871796
1794,5026,filledblack or african americanwhite_,3410,0.35694389176283325
1845,5175,filledblack or african americanwhite_,3510,0.3565217391304348
1902,5318,filledblack or african americanwhite_,3610,0.35765325310267015
1962,5458,filledblack or african americanwhite_,3710,0.3594723341883474
2011,5609,filledblack or african americanwhite_,3810,0.35853093243002315
2069,5751,filledblack or african americanwhite_,3910,0.35976351938793255
2117,5903,filledblack or african americanwhite_,4010,0.35863120447230223
2167,6053,filledblack or african americanwhite_,4110,0.3580042953907153
2226,6194,filledblack or african americanwhite_,4210,0.35938004520503714
2270,6350,filledblack or african americanwhite_,4310,0.35748031496062993
2324,6496,filledblack or african americanwhite_,4410,0.3577586206896552
2387,6633,filledblack or african americanwhite_,4510,0.3598673300165838
2435,6785,filledblack or african americanwhite_,4610,0.3588798820928519
2484,6936,filledblack or african americanwhite_,4710,0.35813148788927335
2539,7081,filledblack or african americanwhite_,4810,0.35856517441039404
2598,7222,filledblack or african americanwhite_,4910,0.35973414566602047
