size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
68,152,filledfemalemale_,110,0.4473684210526316
132,288,filledfemalemale_,210,0.4583333333333333
199,421,filledfemalemale_,310,0.47268408551068886
270,550,filledfemalemale_,410,0.4909090909090909
339,681,filledfemalemale_,510,0.4977973568281938
410,810,filledfemalemale_,610,0.5061728395061729
492,928,filledfemalemale_,710,0.5301724137931034
551,1069,filledfemalemale_,810,0.5154349859681946
621,1199,filledfemalemale_,910,0.517931609674729
697,1323,filledfemalemale_,1010,0.526832955404384
761,1459,filledfemalemale_,1110,0.5215901302261823
826,1594,filledfemalemale_,1210,0.5181932245922208
901,1719,filledfemalemale_,1310,0.5241419429901105
966,1854,filledfemalemale_,1410,0.5210355987055016
1041,1979,filledfemalemale_,1510,0.5260232440626579
1112,2108,filledfemalemale_,1610,0.5275142314990512
1183,2237,filledfemalemale_,1710,0.5288332588287885
1245,2375,filledfemalemale_,1810,0.5242105263157895
1320,2500,filledfemalemale_,1910,0.528
1393,2627,filledfemalemale_,2010,0.5302626570232204
1454,2766,filledfemalemale_,2110,0.5256688358640637
1506,2914,filledfemalemale_,2210,0.51681537405628
1573,3047,filledfemalemale_,2310,0.516245487364621
1629,3191,filledfemalemale_,2410,0.5104982764023817
1695,3325,filledfemalemale_,2510,0.5097744360902255
1765,3455,filledfemalemale_,2610,0.5108538350217077
1834,3586,filledfemalemale_,2710,0.5114333519241495
1900,3720,filledfemalemale_,2810,0.510752688172043
1967,3853,filledfemalemale_,2910,0.5105112899039709
2034,3986,filledfemalemale_,3010,0.5102860010035123
2099,4121,filledfemalemale_,3110,0.5093423926231497
2154,4266,filledfemalemale_,3210,0.5049226441631505
2208,4412,filledfemalemale_,3310,0.5004533091568449
2278,4542,filledfemalemale_,3410,0.5015411712901805
2340,4680,filledfemalemale_,3510,0.5
2413,4807,filledfemalemale_,3610,0.5019762845849802
2494,4926,filledfemalemale_,3710,0.5062931384490459
2553,5067,filledfemalemale_,3810,0.5038484310242747
2617,5203,filledfemalemale_,3910,0.5029790505477609
2689,5331,filledfemalemale_,4010,0.5044081785781279
2744,5476,filledfemalemale_,4110,0.5010956902848794
2811,5609,filledfemalemale_,4210,0.5011588518452487
2876,5744,filledfemalemale_,4310,0.5006963788300836
2945,5875,filledfemalemale_,4410,0.5012765957446809
3015,6005,filledfemalemale_,4510,0.5020815986677769
3085,6135,filledfemalemale_,4610,0.5028524857375714
3142,6278,filledfemalemale_,4710,0.5004778591908251
3209,6411,filledfemalemale_,4810,0.5005459366713462
3269,6551,filledfemalemale_,4910,0.49900778507098154
