size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
28,192,filledlowerupper_,110,0.14583333333333334
73,347,filledlowerupper_,210,0.21037463976945245
120,500,filledlowerupper_,310,0.24
170,650,filledlowerupper_,410,0.26153846153846155
213,807,filledlowerupper_,510,0.26394052044609667
267,953,filledlowerupper_,610,0.2801678908709339
314,1106,filledlowerupper_,710,0.28390596745027125
365,1255,filledlowerupper_,810,0.2908366533864542
417,1403,filledlowerupper_,910,0.2972202423378475
472,1548,filledlowerupper_,1010,0.3049095607235142
528,1692,filledlowerupper_,1110,0.3120567375886525
590,1830,filledlowerupper_,1210,0.3224043715846995
642,1978,filledlowerupper_,1310,0.32457027300303337
701,2119,filledlowerupper_,1410,0.33081642284096274
754,2266,filledlowerupper_,1510,0.3327449249779347
815,2405,filledlowerupper_,1610,0.3388773388773389
874,2546,filledlowerupper_,1710,0.34328358208955223
926,2694,filledlowerupper_,1810,0.3437268002969562
974,2846,filledlowerupper_,1910,0.3422347153900211
1036,2984,filledlowerupper_,2010,0.34718498659517427
1099,3121,filledlowerupper_,2110,0.35213072733098366
1139,3281,filledlowerupper_,2210,0.3471502590673575
1201,3419,filledlowerupper_,2310,0.3512723018426441
1251,3569,filledlowerupper_,2410,0.3505183524796862
1299,3721,filledlowerupper_,2510,0.3490997043805429
1362,3858,filledlowerupper_,2610,0.35303265940902023
1423,3997,filledlowerupper_,2710,0.35601701275956965
1466,4154,filledlowerupper_,2810,0.3529128550794415
1526,4294,filledlowerupper_,2910,0.35537959944108055
1566,4454,filledlowerupper_,3010,0.35159407274360127
1614,4606,filledlowerupper_,3110,0.35041250542770297
1668,4752,filledlowerupper_,3210,0.351010101010101
1711,4909,filledlowerupper_,3310,0.3485434915461397
1761,5059,filledlowerupper_,3410,0.34809250840086975
1812,5208,filledlowerupper_,3510,0.347926267281106
1858,5362,filledlowerupper_,3610,0.3465124953375606
1918,5502,filledlowerupper_,3710,0.3486005089058524
1985,5635,filledlowerupper_,3810,0.35226264418811004
2041,5779,filledlowerupper_,3910,0.3531752898425333
2093,5927,filledlowerupper_,4010,0.3531297452336764
2143,6077,filledlowerupper_,4110,0.3526411058087872
2184,6236,filledlowerupper_,4210,0.35022450288646567
2234,6386,filledlowerupper_,4310,0.3498277481991857
2284,6536,filledlowerupper_,4410,0.34944920440636473
2341,6679,filledlowerupper_,4510,0.35050157209163046
2388,6832,filledlowerupper_,4610,0.34953161592505855
2434,6986,filledlowerupper_,4710,0.348411107930146
2486,7134,filledlowerupper_,4810,0.3484721054107093
2539,7281,filledlowerupper_,4910,0.34871583573684933
