size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
73,147,filledfemalemale_,110,0.4965986394557823
139,281,filledfemalemale_,210,0.49466192170818507
197,423,filledfemalemale_,310,0.4657210401891253
263,557,filledfemalemale_,410,0.47217235188509876
332,688,filledfemalemale_,510,0.48255813953488375
392,828,filledfemalemale_,610,0.47342995169082125
457,963,filledfemalemale_,710,0.4745586708203531
533,1087,filledfemalemale_,810,0.49034038638454464
610,1210,filledfemalemale_,910,0.5041322314049587
680,1340,filledfemalemale_,1010,0.5074626865671642
745,1475,filledfemalemale_,1110,0.5050847457627119
824,1596,filledfemalemale_,1210,0.5162907268170426
898,1722,filledfemalemale_,1310,0.521486643437863
973,1847,filledfemalemale_,1410,0.5268002165674066
1040,1980,filledfemalemale_,1510,0.5252525252525253
1111,2109,filledfemalemale_,1610,0.5267899478425794
1187,2233,filledfemalemale_,1710,0.5315718763994626
1261,2359,filledfemalemale_,1810,0.5345485375158966
1334,2486,filledfemalemale_,1910,0.5366049879324215
1399,2621,filledfemalemale_,2010,0.5337657382678367
1463,2757,filledfemalemale_,2110,0.5306492564381574
1531,2889,filledfemalemale_,2210,0.5299411561093804
1625,2995,filledfemalemale_,2310,0.5425709515859767
1693,3127,filledfemalemale_,2410,0.5414134953629677
1751,3269,filledfemalemale_,2510,0.5356378097277454
1826,3394,filledfemalemale_,2610,0.5380082498526813
1899,3521,filledfemalemale_,2710,0.5393354160749787
1975,3645,filledfemalemale_,2810,0.541838134430727
2037,3783,filledfemalemale_,2910,0.5384615384615384
2090,3930,filledfemalemale_,3010,0.5318066157760815
2155,4065,filledfemalemale_,3110,0.5301353013530136
2225,4195,filledfemalemale_,3210,0.5303933253873659
2295,4325,filledfemalemale_,3310,0.530635838150289
2370,4450,filledfemalemale_,3410,0.5325842696629214
2440,4580,filledfemalemale_,3510,0.5327510917030568
2503,4717,filledfemalemale_,3610,0.5306338774644901
2563,4857,filledfemalemale_,3710,0.52769199094091
2618,5002,filledfemalemale_,3810,0.523390643742503
2688,5132,filledfemalemale_,3910,0.5237724084177708
2766,5254,filledfemalemale_,4010,0.5264560334982871
2832,5388,filledfemalemale_,4110,0.5256124721603563
2907,5513,filledfemalemale_,4210,0.5272991111917287
2975,5645,filledfemalemale_,4310,0.5270150575730735
3046,5774,filledfemalemale_,4410,0.5275372358850018
3117,5903,filledfemalemale_,4510,0.5280365915636117
3187,6033,filledfemalemale_,4610,0.5282612299022046
3249,6171,filledfemalemale_,4710,0.5264948954788528
3315,6305,filledfemalemale_,4810,0.5257731958762887
3386,6434,filledfemalemale_,4910,0.5262667081131489
