size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
48,172,filledblack or african americanwhite_,110,0.27906976744186046
100,320,filledblack or african americanwhite_,210,0.3125
137,483,filledblack or african americanwhite_,310,0.2836438923395445
189,631,filledblack or african americanwhite_,410,0.29952456418383516
238,782,filledblack or african americanwhite_,510,0.30434782608695654
280,940,filledblack or african americanwhite_,610,0.2978723404255319
337,1083,filledblack or african americanwhite_,710,0.31117266851338876
387,1233,filledblack or african americanwhite_,810,0.31386861313868614
435,1385,filledblack or african americanwhite_,910,0.3140794223826715
484,1536,filledblack or african americanwhite_,1010,0.3151041666666667
523,1697,filledblack or african americanwhite_,1110,0.30819092516205066
566,1854,filledblack or african americanwhite_,1210,0.30528586839266453
615,2005,filledblack or african americanwhite_,1310,0.30673316708229426
650,2170,filledblack or african americanwhite_,1410,0.2995391705069124
691,2329,filledblack or african americanwhite_,1510,0.29669386002576215
739,2481,filledblack or african americanwhite_,1610,0.2978637646110439
788,2632,filledblack or african americanwhite_,1710,0.2993920972644377
836,2784,filledblack or african americanwhite_,1810,0.30028735632183906
888,2932,filledblack or african americanwhite_,1910,0.30286493860845837
934,3086,filledblack or african americanwhite_,2010,0.3026571613739469
975,3245,filledblack or african americanwhite_,2110,0.300462249614792
1013,3407,filledblack or african americanwhite_,2210,0.2973290284707954
1060,3560,filledblack or african americanwhite_,2310,0.29775280898876405
1114,3706,filledblack or african americanwhite_,2410,0.3005936319481921
1158,3862,filledblack or african americanwhite_,2510,0.2998446400828586
1210,4010,filledblack or african americanwhite_,2610,0.30174563591022446
1261,4159,filledblack or african americanwhite_,2710,0.3031978841067564
1312,4308,filledblack or african americanwhite_,2810,0.3045496750232126
1358,4462,filledblack or african americanwhite_,2910,0.30434782608695654
1403,4617,filledblack or african americanwhite_,3010,0.3038769763915963
1447,4773,filledblack or african americanwhite_,3110,0.3031636287450241
1483,4937,filledblack or african americanwhite_,3210,0.3003848490986429
1528,5092,filledblack or african americanwhite_,3310,0.30007855459544386
1574,5246,filledblack or african americanwhite_,3410,0.3000381242851696
1613,5407,filledblack or african americanwhite_,3510,0.2983169964860366
1651,5569,filledblack or african americanwhite_,3610,0.2964625606033399
1699,5721,filledblack or african americanwhite_,3710,0.29697605313756337
1742,5878,filledblack or african americanwhite_,3810,0.2963593058863559
1784,6036,filledblack or african americanwhite_,3910,0.29555997349237906
1829,6191,filledblack or african americanwhite_,4010,0.29542884832821836
1875,6345,filledblack or african americanwhite_,4110,0.29550827423167847
1927,6493,filledblack or african americanwhite_,4210,0.2967811489296165
1969,6651,filledblack or african americanwhite_,4310,0.2960457074124192
2014,6806,filledblack or african americanwhite_,4410,0.2959153687922421
2055,6965,filledblack or african americanwhite_,4510,0.29504666188083273
2089,7131,filledblack or african americanwhite_,4610,0.29294629084279905
2128,7292,filledblack or african americanwhite_,4710,0.2918266593527153
2174,7446,filledblack or african americanwhite_,4810,0.29196884233145315
2211,7609,filledblack or african americanwhite_,4910,0.2905769483506374
