size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
52,168,filledlowerupper_,110,0.30952380952380953
112,308,filledlowerupper_,210,0.36363636363636365
166,454,filledlowerupper_,310,0.3656387665198238
219,601,filledlowerupper_,410,0.3643926788685524
277,743,filledlowerupper_,510,0.3728129205921938
332,888,filledlowerupper_,610,0.3738738738738739
392,1028,filledlowerupper_,710,0.38132295719844356
445,1175,filledlowerupper_,810,0.37872340425531914
502,1318,filledlowerupper_,910,0.38088012139605465
554,1466,filledlowerupper_,1010,0.37789904502046384
602,1618,filledlowerupper_,1110,0.3720642768850433
666,1754,filledlowerupper_,1210,0.37970353477765106
729,1891,filledlowerupper_,1310,0.3855103120042306
797,2023,filledlowerupper_,1410,0.3939693524468611
858,2162,filledlowerupper_,1510,0.396854764107308
932,2288,filledlowerupper_,1610,0.40734265734265734
1002,2418,filledlowerupper_,1710,0.4143920595533499
1060,2560,filledlowerupper_,1810,0.4140625
1114,2706,filledlowerupper_,1910,0.4116777531411678
1161,2859,filledlowerupper_,2010,0.4060860440713536
1215,3005,filledlowerupper_,2110,0.4043261231281198
1263,3157,filledlowerupper_,2210,0.40006335128286347
1315,3305,filledlowerupper_,2310,0.3978819969742814
1371,3449,filledlowerupper_,2410,0.3975065236300377
1431,3589,filledlowerupper_,2510,0.3987183059348008
1493,3727,filledlowerupper_,2610,0.4005902870941776
1543,3877,filledlowerupper_,2710,0.3979881351560485
1596,4024,filledlowerupper_,2810,0.3966202783300199
1657,4163,filledlowerupper_,2910,0.3980302666346385
1713,4307,filledlowerupper_,3010,0.3977246343162294
1761,4459,filledlowerupper_,3110,0.39493159901323166
1817,4603,filledlowerupper_,3210,0.3947425592005214
1871,4749,filledlowerupper_,3310,0.3939776795114761
1934,4886,filledlowerupper_,3410,0.3958248055669259
1989,5031,filledlowerupper_,3510,0.3953488372093023
2051,5169,filledlowerupper_,3610,0.3967885471077578
2097,5323,filledlowerupper_,3710,0.39395077963554387
2153,5467,filledlowerupper_,3810,0.3938174501554783
2207,5613,filledlowerupper_,3910,0.3931943702120078
2261,5759,filledlowerupper_,4010,0.3926028824448689
2307,5913,filledlowerupper_,4110,0.39015728056823945
2366,6054,filledlowerupper_,4210,0.39081598942847706
2415,6205,filledlowerupper_,4310,0.38920225624496374
2472,6348,filledlowerupper_,4410,0.389413988657845
2528,6492,filledlowerupper_,4510,0.3894023413431916
2586,6634,filledlowerupper_,4610,0.38981006933976486
2647,6773,filledlowerupper_,4710,0.39081647718883805
2705,6915,filledlowerupper_,4810,0.39117859725235
2764,7056,filledlowerupper_,4910,0.39172335600907027
