size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20370370370370372
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3122945430637738
121,299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.35871180132920233
180,440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.358651638559043
243,577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3640889946643057
308,712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3606583785916349
376,844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.36928801709003095
432,988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3650830230882636
497,1123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3741850483606824
552,1268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.36864125727977776
621,1399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3769841024703306
665,1555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.37970112253317945
715,1705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3835877098492049
771,1849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.37874715587637015
821,1999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.37866970431917873
885,2135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3790304655151699
934,2286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.378551432039761
988,2432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.37929371187806343
1028,2592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3745118817581489
1075,2745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3712912740556585
1123,2897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3699454912681381
1167,3053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3678375476192877
1214,3206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.367478986897351
1268,3352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.36664567024351297
1320,3500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3670253905461591
1356,3664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3621794493724633
1402,3818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3625767631776468
1445,3975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3595382981266488
1488,4132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.358254731821722
1550,4270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.35897237804198906
1592,4428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3563700660184343
1641,4579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.35591033564760605
1683,4737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.35300908196065933
1725,4895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35112252529858384
1766,5054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35086523847785916
1812,5208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3505396062308745
1854,5366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3509083903603551
1894,5526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3486277806551641
1937,5683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34655598863263887
1977,5843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3447495518497403
2019,6001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3441768898544024
2058,6162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3423007746094285
2095,6325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.34089527011209597
2135,6485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3397577965009064
2182,6638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33880379337726446
2220,6800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33789552474673484
2271,6949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3379917597604609
2309,7111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.337078355508123
2349,7271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3367677267864448
2393,7427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3361576148104896
