size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
66,154,filledfemalemale_,110,0.42857142857142855
138,282,filledfemalemale_,210,0.48936170212765956
207,413,filledfemalemale_,310,0.5012106537530266
277,543,filledfemalemale_,410,0.5101289134438306
342,678,filledfemalemale_,510,0.504424778761062
408,812,filledfemalemale_,610,0.5024630541871922
473,947,filledfemalemale_,710,0.49947201689545934
550,1070,filledfemalemale_,810,0.514018691588785
618,1202,filledfemalemale_,910,0.5141430948419301
688,1332,filledfemalemale_,1010,0.5165165165165165
760,1460,filledfemalemale_,1110,0.5205479452054794
834,1586,filledfemalemale_,1210,0.5258511979823455
904,1716,filledfemalemale_,1310,0.5268065268065268
970,1850,filledfemalemale_,1410,0.5243243243243243
1048,1972,filledfemalemale_,1510,0.5314401622718052
1112,2108,filledfemalemale_,1610,0.5275142314990512
1176,2244,filledfemalemale_,1710,0.5240641711229946
1252,2368,filledfemalemale_,1810,0.5287162162162162
1318,2502,filledfemalemale_,1910,0.5267785771382894
1383,2637,filledfemalemale_,2010,0.5244596131968146
1462,2758,filledfemalemale_,2110,0.5300942712110225
1520,2900,filledfemalemale_,2210,0.5241379310344828
1600,3020,filledfemalemale_,2310,0.5298013245033113
1650,3170,filledfemalemale_,2410,0.5205047318611987
1714,3306,filledfemalemale_,2510,0.5184513006654567
1783,3437,filledfemalemale_,2610,0.5187663660168752
1869,3551,filledfemalemale_,2710,0.5263306110954661
1931,3689,filledfemalemale_,2810,0.5234480889129846
1996,3824,filledfemalemale_,2910,0.5219665271966527
2060,3960,filledfemalemale_,3010,0.5202020202020202
2123,4097,filledfemalemale_,3110,0.5181840371003174
2179,4241,filledfemalemale_,3210,0.5137939165291205
2245,4375,filledfemalemale_,3310,0.5131428571428571
2303,4517,filledfemalemale_,3410,0.5098516714633606
2366,4654,filledfemalemale_,3510,0.5083798882681564
2421,4799,filledfemalemale_,3610,0.5044801000208377
2492,4928,filledfemalemale_,3710,0.5056818181818182
2547,5073,filledfemalemale_,3810,0.5020697811945595
2610,5210,filledfemalemale_,3910,0.5009596928982726
2683,5337,filledfemalemale_,4010,0.5027168821435263
2750,5470,filledfemalemale_,4110,0.5027422303473492
2813,5607,filledfemalemale_,4210,0.5016943106830747
2882,5738,filledfemalemale_,4310,0.5022655977692576
2957,5863,filledfemalemale_,4410,0.504349309227358
3028,5992,filledfemalemale_,4510,0.5053404539385847
3096,6124,filledfemalemale_,4610,0.5055519268451992
3164,6256,filledfemalemale_,4710,0.5057544757033248
3229,6391,filledfemalemale_,4810,0.5052417462056016
3298,6522,filledfemalemale_,4910,0.5056731064090769
