size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
18,202,filledlowerupper_,110,0.0891089108910891
59,361,filledlowerupper_,210,0.1634349030470914
107,513,filledlowerupper_,310,0.20857699805068225
162,658,filledlowerupper_,410,0.24620060790273557
215,805,filledlowerupper_,510,0.2670807453416149
282,938,filledlowerupper_,610,0.3006396588486141
326,1094,filledlowerupper_,710,0.2979890310786106
381,1239,filledlowerupper_,810,0.3075060532687651
430,1390,filledlowerupper_,910,0.30935251798561153
493,1527,filledlowerupper_,1010,0.3228552717747217
562,1658,filledlowerupper_,1110,0.33896260554885405
623,1797,filledlowerupper_,1210,0.34668892598775736
677,1943,filledlowerupper_,1310,0.34843026248069997
741,2079,filledlowerupper_,1410,0.3564213564213564
805,2215,filledlowerupper_,1510,0.36343115124153497
866,2354,filledlowerupper_,1610,0.3678844519966015
935,2485,filledlowerupper_,1710,0.3762575452716298
1002,2618,filledlowerupper_,1810,0.3827349121466769
1059,2761,filledlowerupper_,1910,0.38355668236146323
1122,2898,filledlowerupper_,2010,0.38716356107660455
1178,3042,filledlowerupper_,2110,0.38724523339907957
1238,3182,filledlowerupper_,2210,0.3890634820867379
1302,3318,filledlowerupper_,2310,0.3924050632911392
1363,3457,filledlowerupper_,2410,0.39427249059878505
1426,3594,filledlowerupper_,2510,0.39677239844184753
1486,3734,filledlowerupper_,2610,0.39796464916979113
1552,3868,filledlowerupper_,2710,0.4012409513960703
1617,4003,filledlowerupper_,2810,0.40394703972020984
1677,4143,filledlowerupper_,2910,0.4047791455467053
1735,4285,filledlowerupper_,3010,0.4049008168028005
1795,4425,filledlowerupper_,3110,0.4056497175141243
1855,4565,filledlowerupper_,3210,0.4063526834611172
1928,4692,filledlowerupper_,3310,0.41091219096334186
1985,4835,filledlowerupper_,3410,0.4105480868665977
2048,4972,filledlowerupper_,3510,0.41190667739340303
2105,5115,filledlowerupper_,3610,0.4115347018572825
2178,5242,filledlowerupper_,3710,0.41549027088897367
2241,5379,filledlowerupper_,3810,0.4166201896263246
2298,5522,filledlowerupper_,3910,0.4161535675479899
2363,5657,filledlowerupper_,4010,0.4177125684992045
2434,5786,filledlowerupper_,4110,0.420670584168683
2491,5929,filledlowerupper_,4210,0.42013830325518636
2550,6070,filledlowerupper_,4310,0.4200988467874794
2620,6200,filledlowerupper_,4410,0.42258064516129035
2690,6330,filledlowerupper_,4510,0.42496050552922593
2748,6472,filledlowerupper_,4610,0.4245982694684796
2818,6602,filledlowerupper_,4710,0.42684035140866405
2883,6737,filledlowerupper_,4810,0.42793528276681014
2948,6872,filledlowerupper_,4910,0.4289871944121071
