size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
31,189,filledlowerupper_,110,0.164021164021164
60,360,filledlowerupper_,210,0.16666666666666666
100,520,filledlowerupper_,310,0.19230769230769232
150,670,filledlowerupper_,410,0.22388059701492538
197,823,filledlowerupper_,510,0.2393681652490887
244,976,filledlowerupper_,610,0.25
290,1130,filledlowerupper_,710,0.25663716814159293
335,1285,filledlowerupper_,810,0.2607003891050584
376,1444,filledlowerupper_,910,0.26038781163434904
424,1596,filledlowerupper_,1010,0.2656641604010025
477,1743,filledlowerupper_,1110,0.2736660929432014
531,1889,filledlowerupper_,1210,0.2811011116993118
578,2042,filledlowerupper_,1310,0.28305582761998044
632,2188,filledlowerupper_,1410,0.28884826325411334
687,2333,filledlowerupper_,1510,0.2944706386626661
733,2487,filledlowerupper_,1610,0.29473260956976277
776,2644,filledlowerupper_,1710,0.2934947049924357
834,2786,filledlowerupper_,1810,0.29935391241923903
879,2941,filledlowerupper_,1910,0.2988779326759606
927,3093,filledlowerupper_,2010,0.2997090203685742
972,3248,filledlowerupper_,2110,0.29926108374384236
1025,3395,filledlowerupper_,2210,0.3019145802650957
1078,3542,filledlowerupper_,2310,0.30434782608695654
1135,3685,filledlowerupper_,2410,0.30800542740841247
1183,3837,filledlowerupper_,2510,0.308313786812614
1241,3979,filledlowerupper_,2610,0.31188740889670774
1285,4135,filledlowerupper_,2710,0.31076178960096734
1324,4296,filledlowerupper_,2810,0.30819366852886404
1373,4447,filledlowerupper_,2910,0.30874747020463233
1428,4592,filledlowerupper_,3010,0.31097560975609756
1475,4745,filledlowerupper_,3110,0.3108535300316122
1529,4891,filledlowerupper_,3210,0.3126150071560008
1576,5044,filledlowerupper_,3310,0.31245043616177637
1627,5193,filledlowerupper_,3410,0.3133063739649528
1682,5338,filledlowerupper_,3510,0.31509928812289245
1733,5487,filledlowerupper_,3610,0.3158374339347549
1783,5637,filledlowerupper_,3710,0.3163029980486074
1836,5784,filledlowerupper_,3810,0.31742738589211617
1878,5942,filledlowerupper_,3910,0.3160552002692696
1919,6101,filledlowerupper_,4010,0.31453860022947056
1975,6245,filledlowerupper_,4110,0.31625300240192156
2031,6389,filledlowerupper_,4210,0.3178901236500235
2081,6539,filledlowerupper_,4310,0.3182443798745986
2130,6690,filledlowerupper_,4410,0.3183856502242152
2177,6843,filledlowerupper_,4510,0.318135320765746
2216,7004,filledlowerupper_,4610,0.3163906339234723
2269,7151,filledlowerupper_,4710,0.31729827996084464
2317,7303,filledlowerupper_,4810,0.3172668766260441
2360,7460,filledlowerupper_,4910,0.3163538873994638
