size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
54,166,filledlowerupper_,110,0.3253012048192771
113,307,filledlowerupper_,210,0.36807817589576547
171,449,filledlowerupper_,310,0.38084632516703787
236,584,filledlowerupper_,410,0.4041095890410959
300,720,filledlowerupper_,510,0.4166666666666667
356,864,filledlowerupper_,610,0.41203703703703703
416,1004,filledlowerupper_,710,0.41434262948207173
469,1151,filledlowerupper_,810,0.40747176368375326
523,1297,filledlowerupper_,910,0.40323824209714726
583,1437,filledlowerupper_,1010,0.4057063326374391
654,1566,filledlowerupper_,1110,0.41762452107279696
707,1713,filledlowerupper_,1210,0.4127262113251605
771,1849,filledlowerupper_,1310,0.4169821525148729
845,1975,filledlowerupper_,1410,0.4278481012658228
906,2114,filledlowerupper_,1510,0.42857142857142855
976,2244,filledlowerupper_,1610,0.43493761140819964
1036,2384,filledlowerupper_,1710,0.43456375838926176
1107,2513,filledlowerupper_,1810,0.4405093513728611
1171,2649,filledlowerupper_,1910,0.4420536051340128
1228,2792,filledlowerupper_,2010,0.43982808022922637
1275,2945,filledlowerupper_,2110,0.432937181663837
1341,3079,filledlowerupper_,2210,0.43553101656381943
1408,3212,filledlowerupper_,2310,0.4383561643835616
1465,3355,filledlowerupper_,2410,0.4366616989567809
1532,3488,filledlowerupper_,2510,0.43922018348623854
1585,3635,filledlowerupper_,2610,0.4360385144429161
1641,3779,filledlowerupper_,2710,0.4342418629267002
1703,3917,filledlowerupper_,2810,0.43477150880776105
1765,4055,filledlowerupper_,2910,0.4352651048088779
1832,4188,filledlowerupper_,3010,0.437440305635148
1894,4326,filledlowerupper_,3110,0.4378178455848359
1945,4475,filledlowerupper_,3210,0.4346368715083799
2007,4613,filledlowerupper_,3310,0.43507478864079774
2067,4753,filledlowerupper_,3410,0.4348832316431727
2142,4878,filledlowerupper_,3510,0.43911439114391143
2216,5004,filledlowerupper_,3610,0.442845723421263
2280,5140,filledlowerupper_,3710,0.44357976653696496
2334,5286,filledlowerupper_,3810,0.44154370034052215
2392,5428,filledlowerupper_,3910,0.4406779661016949
2446,5574,filledlowerupper_,4010,0.43882310728381774
2499,5721,filledlowerupper_,4110,0.4368117461982171
2560,5860,filledlowerupper_,4210,0.43686006825938567
2615,6005,filledlowerupper_,4310,0.43547044129891754
2668,6152,filledlowerupper_,4410,0.4336801040312094
2728,6292,filledlowerupper_,4510,0.43356643356643354
2786,6434,filledlowerupper_,4610,0.43301212309605225
2849,6571,filledlowerupper_,4710,0.43357175467965303
2905,6715,filledlowerupper_,4810,0.43261355174981386
2958,6862,filledlowerupper_,4910,0.43106965899154764
