size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
70,150,filledfemalemale_,110,0.4666666666666667
127,293,filledfemalemale_,210,0.4334470989761092
190,430,filledfemalemale_,310,0.4418604651162791
258,562,filledfemalemale_,410,0.45907473309608543
328,692,filledfemalemale_,510,0.47398843930635837
395,825,filledfemalemale_,610,0.47878787878787876
471,949,filledfemalemale_,710,0.49631190727081137
551,1069,filledfemalemale_,810,0.5154349859681946
625,1195,filledfemalemale_,910,0.5230125523012552
692,1328,filledfemalemale_,1010,0.5210843373493976
769,1451,filledfemalemale_,1110,0.5299793246037215
842,1578,filledfemalemale_,1210,0.5335868187579215
916,1704,filledfemalemale_,1310,0.5375586854460094
979,1841,filledfemalemale_,1410,0.5317762085822922
1059,1961,filledfemalemale_,1510,0.5400305966343703
1136,2084,filledfemalemale_,1610,0.54510556621881
1218,2202,filledfemalemale_,1710,0.553133514986376
1291,2329,filledfemalemale_,1810,0.5543151567196222
1361,2459,filledfemalemale_,1910,0.5534770231801546
1434,2586,filledfemalemale_,2010,0.5545243619489559
1504,2716,filledfemalemale_,2110,0.5537555228276878
1586,2834,filledfemalemale_,2210,0.5596330275229358
1656,2964,filledfemalemale_,2310,0.5587044534412956
1731,3089,filledfemalemale_,2410,0.5603755260602137
1793,3227,filledfemalemale_,2510,0.5556244189649829
1856,3364,filledfemalemale_,2610,0.5517241379310345
1934,3486,filledfemalemale_,2710,0.5547905909351692
2009,3611,filledfemalemale_,2810,0.5563555801716976
2074,3746,filledfemalemale_,2910,0.5536572343833422
2139,3881,filledfemalemale_,3010,0.5511466116980159
2198,4022,filledfemalemale_,3110,0.546494281452014
2266,4154,filledfemalemale_,3210,0.5454983148772268
2340,4280,filledfemalemale_,3310,0.5467289719626168
2410,4410,filledfemalemale_,3410,0.546485260770975
2484,4536,filledfemalemale_,3510,0.5476190476190477
2547,4673,filledfemalemale_,3610,0.5450460089878023
2615,4805,filledfemalemale_,3710,0.5442247658688866
2688,4932,filledfemalemale_,3810,0.5450121654501217
2763,5057,filledfemalemale_,3910,0.5463713664227803
2831,5189,filledfemalemale_,4010,0.5455771825014454
2894,5326,filledfemalemale_,4110,0.5433721366879459
2975,5445,filledfemalemale_,4210,0.5463728191000918
3046,5574,filledfemalemale_,4310,0.5464657337639038
3117,5703,filledfemalemale_,4410,0.5465544450289321
3182,5838,filledfemalemale_,4510,0.5450496745460774
3260,5960,filledfemalemale_,4610,0.5469798657718121
3334,6086,filledfemalemale_,4710,0.5478146565888925
3423,6197,filledfemalemale_,4810,0.552364047119574
3490,6330,filledfemalemale_,4910,0.5513428120063191
