size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.16569200779727095
23,197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16658159384903928
46,374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18420695458617228
76,544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19302708836137028
106,714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.20104676714618244
145,875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2110548120112746
189,1031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22916276971744023
244,1176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24554994799936825
298,1322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2549136203994638
362,1458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.26585183563671616
421,1599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.27520120300278306
491,1729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.29043000701464944
556,1864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.29785928907840536
616,2004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.30624280413966093
675,2145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3095537224705565
733,2287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.31256954657112285
800,2420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.316560137421319
861,2559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.32313966283642886
923,2697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.32694623479192414
990,2830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3324510988937713
1046,2974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.33438397074825327
1101,3119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.33584596935886063
1163,3257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3395190366896795
1224,3396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3410834086990889
1292,3528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.34184177270502686
1353,3667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.34180766562700865
1414,3806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3421404831191654
1470,3950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3432872235756477
1522,4098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.343044713662456
1575,4245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.34363365058737133
1637,4383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.34376662323943813
1696,4524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3447196859274282
1756,4664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.34548486633354386
1815,4805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.34550595274778945
1876,4944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3464087623524598
1926,5094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3454659404188643
1989,5231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3468621866104226
2053,5367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34770029191163804
2128,5492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.349571778129717
2194,5626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.350655848391064
2240,5780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.35042652927727835
2291,5929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3499565188723864
2360,6060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3501389144246434
2418,6202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3505294513443291
2474,6346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.35051214740055986
2529,6491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.35069133180693024
2577,6643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3500671695287207
2638,6782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.34925612968005454
2691,6929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.34888124577298846
2760,7060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.35051221001338057
