size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25326797385620914
59,161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2648659643149057
118,302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.28403369876552614
172,448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.30125911423170404
233,587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32734172999885525
295,725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3278465746783934
371,849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3584495584794723
438,982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.36800319099885676
505,1115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3762826506620325
573,1247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.38567787902854106
646,1374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.39588569658641765
706,1514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3975033684179506
780,1640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.40498360697105845
859,1761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4164394657851176
929,1891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4193246039680996
996,2024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.42464988679384624
1070,2150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.42906390493448726
1154,2266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4392569051286612
1229,2391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4415272434903604
1311,2509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4446374983728731
1382,2638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.44902028346552275
1447,2773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.448631543691046
1509,2911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.449455182213142
1568,3052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4471912602173471
1641,3179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4475594563962139
1708,3312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.44816454682485163
1782,3438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.45192238536564355
1843,3577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.45325552859262636
1919,3701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.45508996632095133
1986,3834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4564475529301051
2048,3972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.45641366550670276
2116,4104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.45649315948045066
2178,4242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4563396258712163
2254,4366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4582947318458593
2322,4498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4592804506528038
2382,4638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.45931848360809346
2450,4770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4591691052928824
2508,4912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4595526102175838
2586,5034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4606031953890016
2653,5167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4600443640885337
2712,5308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.460313562746904
2783,5437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.46009895975981147
2849,5571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.46016765087748873
2922,5698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.46245117161864746
2998,5822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4643466983786922
3073,5947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4662502989515704
3148,6072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4667861638638546
3217,6203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4686571878920048
3284,6336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4692783855711939
3358,6462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.47020732632160644
