size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
42,178,filledlowerupper_,110,0.23595505617977527
88,332,filledlowerupper_,210,0.26506024096385544
149,471,filledlowerupper_,310,0.31634819532908703
204,616,filledlowerupper_,410,0.33116883116883117
251,769,filledlowerupper_,510,0.32639791937581275
307,913,filledlowerupper_,610,0.3362541073384447
361,1059,filledlowerupper_,710,0.3408876298394712
420,1200,filledlowerupper_,810,0.35
482,1338,filledlowerupper_,910,0.3602391629297459
539,1481,filledlowerupper_,1010,0.3639432815665091
594,1626,filledlowerupper_,1110,0.36531365313653136
660,1760,filledlowerupper_,1210,0.375
720,1900,filledlowerupper_,1310,0.37894736842105264
771,2049,filledlowerupper_,1410,0.3762811127379209
831,2189,filledlowerupper_,1510,0.37962539972590226
901,2319,filledlowerupper_,1610,0.3885295385942216
969,2451,filledlowerupper_,1710,0.3953488372093023
1030,2590,filledlowerupper_,1810,0.39768339768339767
1089,2731,filledlowerupper_,1910,0.3987550347857928
1146,2874,filledlowerupper_,2010,0.3987473903966597
1208,3012,filledlowerupper_,2110,0.40106241699867196
1269,3151,filledlowerupper_,2210,0.4027292922881625
1331,3289,filledlowerupper_,2310,0.40468227424749165
1387,3433,filledlowerupper_,2410,0.4040198077483251
1444,3576,filledlowerupper_,2510,0.40380313199105144
1507,3713,filledlowerupper_,2610,0.40587126312954486
1559,3861,filledlowerupper_,2710,0.40378140378140376
1633,3987,filledlowerupper_,2810,0.4095811387007775
1691,4129,filledlowerupper_,2910,0.40954226204892225
1746,4274,filledlowerupper_,3010,0.40851661207299955
1804,4416,filledlowerupper_,3110,0.40851449275362317
1866,4554,filledlowerupper_,3210,0.40974967061923584
1926,4694,filledlowerupper_,3310,0.41031103536429486
1980,4840,filledlowerupper_,3410,0.4090909090909091
2027,4993,filledlowerupper_,3510,0.4059683556979772
2097,5123,filledlowerupper_,3610,0.4093304704274839
2163,5257,filledlowerupper_,3710,0.41145139813581894
2230,5390,filledlowerupper_,3810,0.4137291280148423
2302,5518,filledlowerupper_,3910,0.417180137731062
2360,5660,filledlowerupper_,4010,0.4169611307420495
2417,5803,filledlowerupper_,4110,0.4165087023953128
2481,5939,filledlowerupper_,4210,0.41774709547061795
2549,6071,filledlowerupper_,4310,0.4198649316422336
2616,6204,filledlowerupper_,4410,0.42166344294003866
2677,6343,filledlowerupper_,4510,0.42204004414314994
2739,6481,filledlowerupper_,4610,0.4226199660546212
2798,6622,filledlowerupper_,4710,0.42253095741467833
2864,6756,filledlowerupper_,4810,0.42391947898164595
2922,6898,filledlowerupper_,4910,0.42360104378080604
